generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49610,49610,0.0,0.0,0.0,10.8,6.0,linear
2,78571,49598,49598,0.0,0.0,0.0,10.8,6.0,linear
3,79582,50212,50212,0.0,0.0,0.0,10.8,6.0,linear
4,79808,50576,50576,0.0,0.0,0.0,10.8,6.0,linear
5,77995,49789,49789,0.0,0.0,0.0,10.8,6.0,linear
6,77900,49898,49898,0.0,0.0,0.0,10.8,6.0,linear
7,77397,49480,49480,0.0,0.0,0.0,10.8,6.0,linear
8,78494,49766,49766,0.0,0.0,0.0,10.8,6.0,linear
9,79637,50087,50087,0.0,0.0,0.0,10.8,6.0,linear
10,78447,49656,49656,0.0,0.0,0.0,10.8,6.0,linear
11,79425,50219,50219,0.0,0.0,0.0,10.8,6.0,linear
12,143906,49972,49972,0.343659,0.343659,0.0,10.8,6.0,linear
13,192993,58325,58325,0.413176,0.413176,0.0,10.8,6.0,linear
14,203122,63840,63840,0.402687,0.402687,0.0,10.8,6.0,linear
15,206312,67009,67009,0.4036,0.4036,0.0,10.8,6.0,linear
16,202416,67019,67019,0.413576,0.413576,0.0,10.8,6.0,linear
17,196982,64959,64959,0.430963,0.430963,0.0,10.8,6.0,linear
18,189855,60874,60874,0.446971,0.446971,0.0,10.8,6.0,linear
19,183315,56158,56158,0.466794,0.466794,0.0,10.8,6.0,linear
20,176773,51765,51765,0.486793,0.486793,0.0,10.8,6.0,linear
21,170317,47648,47648,0.508236,0.508236,0.0,10.8,6.0,linear
22,164254,43903,43903,0.534574,0.534574,0.0,10.8,6.0,linear
23,156799,39407,39407,0.563701,0.563701,0.0,10.8,6.0,linear
24,149904,35203,35203,0.595344,0.595344,0.0,10.8,6.0,linear
25,143314,30656,30656,0.631636,0.631636,0.0,10.8,6.0,linear
26,136456,26445,26445,0.669161,0.669161,0.0,10.8,6.0,linear
27,130556,22247,22247,0.710184,0.710184,0.0,10.8,6.0,linear
28,124375,18334,18334,0.752518,0.752518,0.0,10.8,6.0,linear
29,118825,14747,14747,0.794133,0.794133,0.0,10.8,6.0,linear
30,113782,11568,11568,0.834148,0.834148,0.0,10.8,6.0,linear
31,109833,8857,8857,0.872929,0.872929,0.0,10.8,6.0,linear
32,106222,6486,6486,0.906809,0.906809,0.0,10.8,6.0,linear
33,103703,4564,4564,0.934266,0.934266,0.0,10.8,6.0,linear
34,101508,3054,3054,0.956819,0.956819,0.0,10.8,6.0,linear
35,100021,1962,1962,0.973282,0.973282,0.0,10.8,6.0,linear
36,98924,1200,1200,0.983899,0.983899,0.0,10.8,6.0,linear
37,97984,657,657,0.991186,0.991186,0.0,10.8,6.0,linear
38,97877,370,370,0.995067,0.995067,0.0,10.8,6.0,linear
39,97460,195,195,0.997527,0.997527,0.0,10.8,6.0,linear
40,97500,88,88,0.998851,0.998851,0.0,10.8,6.0,linear
41,97453,31,31,0.9996,0.9996,0.0,10.8,6.0,linear
42,97502,17,17,0.999815,0.999815,0.0,10.8,6.0,linear
43,97478,5,5,0.999949,0.999949,0.0,10.8,6.0,linear
44,97075,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
45,97274,0,0,1.0,1.0,0.0,10.8,6.0,linear

