generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49336,49336,0.0,0.0,0.0,6.0,6.0,linear
2,78367,49607,49607,0.0,0.0,0.0,6.0,6.0,linear
3,80510,50960,50960,0.0,0.0,0.0,6.0,6.0,linear
4,80280,51162,51162,0.0,0.0,0.0,6.0,6.0,linear
5,77093,49394,49394,0.0,0.0,0.0,6.0,6.0,linear
6,76615,49183,49183,0.0,0.0,0.0,6.0,6.0,linear
7,78313,49895,49895,0.0,0.0,0.0,6.0,6.0,linear
8,79874,50591,50591,0.0,0.0,0.0,6.0,6.0,linear
9,78736,50029,50029,0.0,0.0,0.0,6.0,6.0,linear
10,78709,50294,50294,0.0,0.0,0.0,6.0,6.0,linear
11,79941,50781,50781,0.0,0.0,0.0,6.0,6.0,linear
12,114840,50084,50084,0.228429,0.228429,0.0,6.0,6.0,linear
13,146871,57035,57035,0.284256,0.284256,0.0,6.0,6.0,linear
14,157935,63212,63212,0.269717,0.269717,0.0,6.0,6.0,linear
15,165009,67980,67980,0.261385,0.261385,0.0,6.0,6.0,linear
16,167477,70973,70973,0.259908,0.259908,0.0,6.0,6.0,linear
17,167935,72470,72470,0.257446,0.257446,0.0,6.0,6.0,linear
18,168115,73243,73243,0.256771,0.256771,0.0,6.0,6.0,linear
19,168229,72705,72705,0.259006,0.259006,0.0,6.0,6.0,linear
20,168289,72766,72766,0.257675,0.257675,0.0,6.0,6.0,linear
21,168518,72809,72809,0.258255,0.258255,0.0,6.0,6.0,linear
22,168405,72775,72775,0.259102,0.259102,0.0,6.0,6.0,linear
23,167797,72670,72670,0.257945,0.257945,0.0,6.0,6.0,linear
24,167839,72590,72590,0.257281,0.257281,0.0,6.0,6.0,linear
25,168218,72845,72845,0.257538,0.257538,0.0,6.0,6.0,linear
26,168179,72720,72720,0.256497,0.256497,0.0,6.0,6.0,linear
27,168584,72983,72983,0.256921,0.256921,0.0,6.0,6.0,linear
