generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,48891,48891,0.0,0.0,0.5,3.25,6.0,linear
2,77823,48762,48762,0.0,0.0,0.5,3.25,6.0,linear
3,79556,49986,49986,0.0,0.0,0.5,3.25,6.0,linear
4,81124,50941,50941,0.0,0.0,0.5,3.25,6.0,linear
5,78673,49877,49877,0.0,0.0,0.5,3.25,6.0,linear
6,78111,49756,49756,0.0,0.0,0.5,3.25,6.0,linear
7,78062,49788,49788,0.0,0.0,0.5,3.25,6.0,linear
8,79506,50384,50384,0.0,0.0,0.5,3.25,6.0,linear
9,78736,50003,50003,0.0,0.0,0.5,3.25,6.0,linear
10,77980,49870,49870,0.0,0.0,0.5,3.25,6.0,linear
11,78762,50284,50284,0.0,0.0,0.5,3.25,6.0,linear
12,98074,50225,50225,0.171656,0.187905,0.5,3.25,6.0,linear
13,105076,47463,47463,0.260561,0.30048,0.5,3.25,6.0,linear
14,100838,43308,43308,0.29354,0.369479,0.5,3.25,6.0,linear
15,100194,39760,39760,0.325549,0.437693,0.5,3.25,6.0,linear
16,99855,35937,35937,0.354856,0.501227,0.5,3.25,6.0,linear
17,99821,32488,32488,0.382359,0.557966,0.5,3.25,6.0,linear
18,98355,28913,28913,0.403678,0.60177,0.5,3.25,6.0,linear
19,97822,26479,26479,0.420037,0.63341,0.5,3.25,6.0,linear
20,96711,24241,24241,0.43442,0.658778,0.5,3.25,6.0,linear
21,94434,22201,22201,0.447265,0.680204,0.5,3.25,6.0,linear
22,91942,20329,20329,0.458889,0.698427,0.5,3.25,6.0,linear
23,89653,18717,18717,0.469717,0.713576,0.5,3.25,6.0,linear
24,87568,17386,17386,0.47882,0.723827,0.5,3.25,6.0,linear
25,84721,16194,16194,0.486091,0.732767,0.5,3.25,6.0,linear
26,82579,15238,15238,0.494589,0.742555,0.5,3.25,6.0,linear
27,80119,14168,14168,0.50364,0.752504,0.5,3.25,6.0,linear
28,78096,13270,13270,0.513629,0.762407,0.5,3.25,6.0,linear
29,75446,12346,12346,0.523307,0.77352,0.5,3.25,6.0,linear
30,73119,11332,11332,0.533429,0.784747,0.5,3.25,6.0,linear
31,71318,10477,10477,0.544137,0.794222,0.5,3.25,6.0,linear
32,68740,9643,9643,0.554956,0.804878,0.5,3.25,6.0,linear
33,66524,8798,8798,0.565431,0.813333,0.5,3.25,6.0,linear
34,63906,8073,8073,0.577087,0.821287,0.5,3.25,6.0,linear
35,61598,7306,7306,0.590308,0.830624,0.5,3.25,6.0,linear
36,59103,6642,6642,0.603613,0.839894,0.5,3.25,6.0,linear
37,56874,5928,5928,0.617848,0.850112,0.5,3.25,6.0,linear
38,54929,5269,5269,0.634828,0.860884,0.5,3.25,6.0,linear
39,52233,4605,4605,0.652586,0.872164,0.5,3.25,6.0,linear
40,50203,4034,4034,0.672439,0.884066,0.5,3.25,6.0,linear
41,47618,3358,3358,0.692823,0.896592,0.5,3.25,6.0,linear
42,45478,2843,2843,0.713423,0.907364,0.5,3.25,6.0,linear
43,43569,2415,2415,0.738971,0.918414,0.5,3.25,6.0,linear
44,41384,1968,1968,0.763774,0.931666,0.5,3.25,6.0,linear
45,39597,1550,1550,0.792625,0.943901,0.5,3.25,6.0,linear
46,37818,1195,1195,0.8209,0.953581,0.5,3.25,6.0,linear
47,36086,945,945,0.847314,0.962298,0.5,3.25,6.0,linear
48,34651,674,674,0.8739,0.972016,0.5,3.25,6.0,linear
49,33550,475,475,0.897734,0.978953,0.5,3.25,6.0,linear
50,32528,350,350,0.92044,0.984399,0.5,3.25,6.0,linear
51,31582,258,258,0.937614,0.988613,0.5,3.25,6.0,linear
52,31182,173,173,0.955332,0.993039,0.5,3.25,6.0,linear
53,30425,103,103,0.968826,0.995869,0.5,3.25,6.0,linear
54,30207,65,65,0.979547,0.997413,0.5,3.25,6.0,linear
55,29738,34,34,0.986397,0.998466,0.5,3.25,6.0,linear
56,29514,25,25,0.991812,0.998818,0.5,3.25,6.0,linear
57,29453,13,13,0.994805,0.999255,0.5,3.25,6.0,linear
58,29425,8,8,0.996355,0.999525,0.5,3.25,6.0,linear
59,29375,4,4,0.997789,0.999728,0.5,3.25,6.0,linear
60,29457,4,4,0.998846,0.999864,0.5,3.25,6.0,linear
61,29412,3,3,0.999422,0.999898,0.5,3.25,6.0,linear
62,29554,0,0,0.99978,1.0,0.5,3.25,6.0,linear

