generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78745,49521,49521,0.0,0.0,0.0,1.2,6.0,linear
2,78246,49330,49330,0.0,0.0,0.0,1.2,6.0,linear
3,79265,50087,50087,0.0,0.0,0.0,1.2,6.0,linear
4,79988,50443,50443,0.0,0.0,0.0,1.2,6.0,linear
5,79132,50274,50274,0.0,0.0,0.0,1.2,6.0,linear
6,78280,49963,49963,0.0,0.0,0.0,1.2,6.0,linear
7,78498,50036,50036,0.0,0.0,0.0,1.2,6.0,linear
8,77998,49834,49834,0.0,0.0,0.0,1.2,6.0,linear
9,78208,49773,49773,0.0,0.0,0.0,1.2,6.0,linear
10,78614,49959,49959,0.0,0.0,0.0,1.2,6.0,linear
11,78843,50057,50057,0.0,0.0,0.0,1.2,6.0,linear
12,86226,50246,50246,0.0593485,0.0593485,0.0,1.2,6.0,linear
13,94835,52676,52676,0.0810551,0.0810551,0.0,1.2,6.0,linear
14,102142,56587,56587,0.076999,0.076999,0.0,1.2,6.0,linear
15,107422,60142,60142,0.0747188,0.0747188,0.0,1.2,6.0,linear
16,110649,62432,62432,0.0749374,0.0749374,0.0,1.2,6.0,linear
17,110667,63260,63260,0.0748359,0.0748359,0.0,1.2,6.0,linear
18,109135,63169,63169,0.0746971,0.0746971,0.0,1.2,6.0,linear
19,109014,62976,62976,0.075789,0.075789,0.0,1.2,6.0,linear
20,107431,61943,61943,0.0756068,0.0756068,0.0,1.2,6.0,linear
21,106649,61345,61345,0.0746393,0.0746393,0.0,1.2,6.0,linear
22,107988,61570,61570,0.0746684,0.0746684,0.0,1.2,6.0,linear
23,108765,61917,61917,0.0754168,0.0754168,0.0,1.2,6.0,linear
24,108676,62172,62172,0.0745355,0.0745355,0.0,1.2,6.0,linear
25,109388,62542,62542,0.0748402,0.0748402,0.0,1.2,6.0,linear
26,108481,61907,61907,0.0765687,0.0765687,0.0,1.2,6.0,linear
27,107006,61366,61366,0.0752506,0.0752506,0.0,1.2,6.0,linear
28,107891,61876,61876,0.0747472,0.0747472,0.0,1.2,6.0,linear
29,110217,63014,63014,0.0748985,0.0748985,0.0,1.2,6.0,linear
30,109415,62476,62476,0.0758555,0.0758555,0.0,1.2,6.0,linear
31,107487,61815,61815,0.0756138,0.0756138,0.0,1.2,6.0,linear
32,107648,61737,61737,0.0759436,0.0759436,0.0,1.2,6.0,linear
33,108828,62365,62365,0.0756429,0.0756429,0.0,1.2,6.0,linear
34,108833,62191,62191,0.0747431,0.0747431,0.0,1.2,6.0,linear
35,108465,62162,62162,0.0751836,0.0751836,0.0,1.2,6.0,linear
36,108393,62297,62297,0.0745933,0.0745933,0.0,1.2,6.0,linear
37,108876,62658,62658,0.0745703,0.0745703,0.0,1.2,6.0,linear
38,108725,62324,62324,0.075418,0.075418,0.0,1.2,6.0,linear
39,108216,62182,62182,0.0748367,0.0748367,0.0,1.2,6.0,linear
40,108703,62225,62225,0.0746097,0.0746097,0.0,1.2,6.0,linear
41,109494,62714,62714,0.0746745,0.0746745,0.0,1.2,6.0,linear
42,108613,62233,62233,0.074787,0.074787,0.0,1.2,6.0,linear
43,107821,62025,62025,0.0749105,0.0749105,0.0,1.2,6.0,linear
44,108301,62222,62222,0.0749273,0.0749273,0.0,1.2,6.0,linear
45,108141,62259,62259,0.0746926,0.0746926,0.0,1.2,6.0,linear
46,108405,62188,62188,0.0751405,0.0751405,0.0,1.2,6.0,linear
47,108604,62283,62283,0.0757665,0.0757665,0.0,1.2,6.0,linear
48,108430,62216,62216,0.0748468,0.0748468,0.0,1.2,6.0,linear
49,108783,62396,62396,0.0747082,0.0747082,0.0,1.2,6.0,linear
50,109109,62610,62610,0.0749927,0.0749927,0.0,1.2,6.0,linear
51,108435,62367,62367,0.0754759,0.0754759,0.0,1.2,6.0,linear
52,108470,62418,62418,0.0761252,0.0761252,0.0,1.2,6.0,linear
53,108090,61975,61975,0.076128,0.076128,0.0,1.2,6.0,linear
54,108325,62155,62155,0.0756449,0.0756449,0.0,1.2,6.0,linear
55,108140,62022,62022,0.0743624,0.0743624,0.0,1.2,6.0,linear
56,109132,62213,62213,0.0749686,0.0749686,0.0,1.2,6.0,linear
57,109039,62418,62418,0.0748716,0.0748716,0.0,1.2,6.0,linear
58,109267,62561,62561,0.0745505,0.0745505,0.0,1.2,6.0,linear
59,108860,62538,62538,0.0752109,0.0752109,0.0,1.2,6.0,linear
60,108585,62506,62506,0.0746216,0.0746216,0.0,1.2,6.0,linear
61,108553,62419,62419,0.0754562,0.0754562,0.0,1.2,6.0,linear
62,108083,61802,61802,0.0755861,0.0755861,0.0,1.2,6.0,linear
63,108398,61886,61886,0.0754828,0.0754828,0.0,1.2,6.0,linear
64,108366,62021,62021,0.0751817,0.0751817,0.0,1.2,6.0,linear
65,107815,61775,61775,0.0744645,0.0744645,0.0,1.2,6.0,linear
66,108392,62131,62131,0.0744166,0.0744166,0.0,1.2,6.0,linear
67,108771,62206,62206,0.0742596,0.0742596,0.0,1.2,6.0,linear
68,108525,62055,62055,0.0751308,0.0751308,0.0,1.2,6.0,linear
69,108726,62189,62189,0.0751972,0.0751972,0.0,1.2,6.0,linear
