generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49390,49390,0.0,0.0,0.0,1.8,6.0,linear
2,78487,49403,49403,0.0,0.0,0.0,1.8,6.0,linear
3,79886,50459,50459,0.0,0.0,0.0,1.8,6.0,linear
4,79592,50441,50441,0.0,0.0,0.0,1.8,6.0,linear
5,78871,50207,50207,0.0,0.0,0.0,1.8,6.0,linear
6,77401,49429,49429,0.0,0.0,0.0,1.8,6.0,linear
7,77375,49386,49386,0.0,0.0,0.0,1.8,6.0,linear
8,78989,50337,50337,0.0,0.0,0.0,1.8,6.0,linear
9,79404,50319,50319,0.0,0.0,0.0,1.8,6.0,linear
10,78380,49903,49903,0.0,0.0,0.0,1.8,6.0,linear
11,78450,50144,50144,0.0,0.0,0.0,1.8,6.0,linear
12,89649,50208,50208,0.0855619,0.0855619,0.0,1.8,6.0,linear
13,103842,54641,54641,0.111253,0.111253,0.0,1.8,6.0,linear
14,114987,60238,60238,0.103542,0.103542,0.0,1.8,6.0,linear
15,122978,65111,65111,0.0984736,0.0984736,0.0,1.8,6.0,linear
16,127277,68891,68891,0.0948785,0.0948785,0.0,1.8,6.0,linear
17,130140,71580,71580,0.0953725,0.0953725,0.0,1.8,6.0,linear
18,130193,72558,72558,0.0961881,0.0961881,0.0,1.8,6.0,linear
19,128765,72079,72079,0.0963494,0.0963494,0.0,1.8,6.0,linear
20,127163,71069,71069,0.0968819,0.0968819,0.0,1.8,6.0,linear
21,126167,70352,70352,0.0980915,0.0980915,0.0,1.8,6.0,linear
22,126277,70227,70227,0.0975247,0.0975247,0.0,1.8,6.0,linear
23,126718,70298,70298,0.0962389,0.0962389,0.0,1.8,6.0,linear
24,127074,70456,70456,0.0960693,0.0960693,0.0,1.8,6.0,linear
25,127532,70622,70622,0.0965019,0.0965019,0.0,1.8,6.0,linear
26,127864,70920,70920,0.0964275,0.0964275,0.0,1.8,6.0,linear
27,127289,70893,70893,0.0962188,0.0962188,0.0,1.8,6.0,linear
28,126966,70343,70343,0.0979679,0.0979679,0.0,1.8,6.0,linear
29,127098,70313,70313,0.0979545,0.0979545,0.0,1.8,6.0,linear
30,126621,70201,70201,0.0966003,0.0966003,0.0,1.8,6.0,linear
31,126895,70397,70397,0.0968919,0.0968919,0.0,1.8,6.0,linear
32,127384,70659,70659,0.0963095,0.0963095,0.0,1.8,6.0,linear
33,127121,70645,70645,0.0968949,0.0968949,0.0,1.8,6.0,linear
34,127171,70543,70543,0.0966306,0.0966306,0.0,1.8,6.0,linear
35,127395,70462,70462,0.0970188,0.0970188,0.0,1.8,6.0,linear
36,126992,70219,70219,0.0970014,0.0970014,0.0,1.8,6.0,linear
37,127114,70355,70355,0.09644,0.09644,0.0,1.8,6.0,linear
38,127306,70573,70573,0.0957939,0.0957939,0.0,1.8,6.0,linear
39,127823,70885,70885,0.0962797,0.0962797,0.0,1.8,6.0,linear
40,127748,70812,70812,0.09665,0.09665,0.0,1.8,6.0,linear
41,127408,70665,70665,0.097034,0.097034,0.0,1.8,6.0,linear
42,127323,70743,70743,0.0960569,0.0960569,0.0,1.8,6.0,linear
43,127065,70746,70746,0.0965389,0.0965389,0.0,1.8,6.0,linear
44,127435,70785,70785,0.0964143,0.0964143,0.0,1.8,6.0,linear
45,126813,70552,70552,0.0962805,0.0962805,0.0,1.8,6.0,linear
46,127548,70920,70920,0.0964941,0.0964941,0.0,1.8,6.0,linear
47,126974,70590,70590,0.097608,0.097608,0.0,1.8,6.0,linear
48,127212,70547,70547,0.0980286,0.0980286,0.0,1.8,6.0,linear
49,127118,70585,70585,0.0969394,0.0969394,0.0,1.8,6.0,linear
50,127202,70735,70735,0.096749,0.096749,0.0,1.8,6.0,linear
51,127653,70924,70924,0.0971795,0.0971795,0.0,1.8,6.0,linear
52,126953,70554,70554,0.0970258,0.0970258,0.0,1.8,6.0,linear
53,127233,70603,70603,0.097106,0.097106,0.0,1.8,6.0,linear
54,126812,70342,70342,0.0962921,0.0962921,0.0,1.8,6.0,linear
55,127375,70547,70547,0.0967711,0.0967711,0.0,1.8,6.0,linear
56,127582,70705,70705,0.0966757,0.0966757,0.0,1.8,6.0,linear
57,127547,70570,70570,0.0970105,0.0970105,0.0,1.8,6.0,linear
58,127232,70615,70615,0.0977613,0.0977613,0.0,1.8,6.0,linear
