generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78830,49635,49635,0.0,0.0,0.5,3.5,6.0,linear
2,78573,49475,49475,0.0,0.0,0.5,3.5,6.0,linear
3,79751,50182,50182,0.0,0.0,0.5,3.5,6.0,linear
4,78717,49894,49894,0.0,0.0,0.5,3.5,6.0,linear
5,78593,49984,49984,0.0,0.0,0.5,3.5,6.0,linear
6,78743,50114,50114,0.0,0.0,0.5,3.5,6.0,linear
7,78661,50073,50073,0.0,0.0,0.5,3.5,6.0,linear
8,78639,50070,50070,0.0,0.0,0.5,3.5,6.0,linear
9,78390,50016,50016,0.0,0.0,0.5,3.5,6.0,linear
10,78744,50246,50246,0.0,0.0,0.5,3.5,6.0,linear
11,78269,49831,49831,0.0,0.0,0.5,3.5,6.0,linear
12,98903,49668,49668,0.179548,0.194889,0.5,3.5,6.0,linear
13,108391,48100,48100,0.26657,0.303535,0.5,3.5,6.0,linear
14,105528,44678,44678,0.29766,0.362361,0.5,3.5,6.0,linear
15,103088,40982,40982,0.328119,0.427029,0.5,3.5,6.0,linear
16,102438,37367,37367,0.354082,0.48397,0.5,3.5,6.0,linear
17,102262,33900,33900,0.379366,0.538846,0.5,3.5,6.0,linear
18,102212,30743,30743,0.399346,0.58086,0.5,3.5,6.0,linear
19,101959,28383,28383,0.415096,0.611779,0.5,3.5,6.0,linear
20,100822,26318,26318,0.426606,0.635107,0.5,3.5,6.0,linear
21,99580,24568,24568,0.438691,0.655867,0.5,3.5,6.0,linear
22,97653,22913,22913,0.4483,0.671422,0.5,3.5,6.0,linear
23,96065,21439,21439,0.456222,0.683042,0.5,3.5,6.0,linear
24,93935,20182,20182,0.466073,0.698207,0.5,3.5,6.0,linear
25,91735,18901,18901,0.474389,0.708491,0.5,3.5,6.0,linear
26,89886,17797,17797,0.482035,0.718688,0.5,3.5,6.0,linear
27,87894,16854,16854,0.48875,0.72657,0.5,3.5,6.0,linear
28,86162,16045,16045,0.496104,0.735324,0.5,3.5,6.0,linear
29,84342,15112,15112,0.505065,0.745165,0.5,3.5,6.0,linear
30,81493,14097,14097,0.51052,0.751627,0.5,3.5,6.0,linear
31,80457,13471,13471,0.518011,0.75784,0.5,3.5,6.0,linear
32,78581,12803,12803,0.52506,0.765956,0.5,3.5,6.0,linear
33,76884,12119,12119,0.533192,0.773956,0.5,3.5,6.0,linear
34,74793,11419,11419,0.540238,0.782215,0.5,3.5,6.0,linear
35,73446,10698,10698,0.548765,0.789209,0.5,3.5,6.0,linear
36,71700,10031,10031,0.558883,0.797644,0.5,3.5,6.0,linear
37,69476,9359,9359,0.568307,0.807144,0.5,3.5,6.0,linear
38,67122,8533,8533,0.578702,0.817578,0.5,3.5,6.0,linear
39,65129,7842,7842,0.591377,0.826593,0.5,3.5,6.0,linear
40,62862,7177,7177,0.603982,0.835743,0.5,3.5,6.0,linear
41,60847,6498,6498,0.616299,0.844164,0.5,3.5,6.0,linear
42,58675,5901,5901,0.630215,0.85446,0.5,3.5,6.0,linear
43,57107,5296,5296,0.646416,0.865373,0.5,3.5,6.0,linear
44,54727,4694,4694,0.661147,0.872754,0.5,3.5,6.0,linear
45,52550,4176,4176,0.679096,0.883387,0.5,3.5,6.0,linear
46,50028,3557,3557,0.699125,0.894715,0.5,3.5,6.0,linear
47,48379,3058,3058,0.719646,0.905234,0.5,3.5,6.0,linear
48,46187,2592,2592,0.742746,0.916804,0.5,3.5,6.0,linear
49,44072,2150,2150,0.764349,0.927952,0.5,3.5,6.0,linear
50,42525,1803,1803,0.789718,0.938761,0.5,3.5,6.0,linear
51,40728,1402,1402,0.812642,0.949942,0.5,3.5,6.0,linear
52,39457,1093,1093,0.837766,0.959045,0.5,3.5,6.0,linear
53,38140,829,829,0.864747,0.967747,0.5,3.5,6.0,linear
54,36589,582,582,0.888232,0.977222,0.5,3.5,6.0,linear
55,35544,403,403,0.91407,0.983714,0.5,3.5,6.0,linear
56,34517,270,270,0.936655,0.989157,0.5,3.5,6.0,linear
57,33830,170,170,0.955286,0.993468,0.5,3.5,6.0,linear
58,32843,111,111,0.969306,0.995478,0.5,3.5,6.0,linear
59,32483,71,71,0.980044,0.997256,0.5,3.5,6.0,linear
60,32149,47,47,0.985473,0.99843,0.5,3.5,6.0,linear
61,32050,28,28,0.990628,0.998945,0.5,3.5,6.0,linear
62,31960,15,15,0.993874,0.999439,0.5,3.5,6.0,linear
63,31752,8,8,0.996509,0.999717,0.5,3.5,6.0,linear
64,31719,3,3,0.998755,0.999874,0.5,3.5,6.0,linear
65,31455,1,1,0.999396,0.999968,0.5,3.5,6.0,linear
66,31517,0,0,0.99973,1.0,0.5,3.5,6.0,linear

