generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,48912,48912,0.0,0.0,0.0,4.5,6.0,linear
2,77855,49040,49040,0.0,0.0,0.0,4.5,6.0,linear
3,80367,50391,50391,0.0,0.0,0.0,4.5,6.0,linear
4,79808,50386,50386,0.0,0.0,0.0,4.5,6.0,linear
5,79383,50347,50347,0.0,0.0,0.0,4.5,6.0,linear
6,78704,50400,50400,0.0,0.0,0.0,4.5,6.0,linear
7,79012,50442,50442,0.0,0.0,0.0,4.5,6.0,linear
8,78234,50085,50085,0.0,0.0,0.0,4.5,6.0,linear
9,78253,49822,49822,0.0,0.0,0.0,4.5,6.0,linear
10,77708,49521,49521,0.0,0.0,0.0,4.5,6.0,linear
11,78199,49698,49698,0.0,0.0,0.0,4.5,6.0,linear
12,105737,49843,49843,0.220108,0.239065,0.0,4.5,6.0,linear
13,117369,47698,47698,0.321178,0.363762,0.0,4.5,6.0,linear
14,112619,43205,43205,0.355748,0.432808,0.0,4.5,6.0,linear
15,110670,38943,38943,0.38855,0.503469,0.0,4.5,6.0,linear
16,110199,34751,34751,0.417609,0.565938,0.0,4.5,6.0,linear
17,109564,30336,30336,0.443233,0.620776,0.0,4.5,6.0,linear
18,108739,26646,26646,0.463892,0.660617,0.0,4.5,6.0,linear
19,107224,23766,23766,0.477877,0.685912,0.0,4.5,6.0,linear
20,105443,21850,21850,0.48877,0.702441,0.0,4.5,6.0,linear
21,103365,20296,20296,0.495923,0.710759,0.0,4.5,6.0,linear
22,101906,19338,19338,0.502783,0.718649,0.0,4.5,6.0,linear
23,99804,18539,18539,0.506192,0.722154,0.0,4.5,6.0,linear
24,98567,18129,18129,0.511264,0.725888,0.0,4.5,6.0,linear
25,97173,17430,17430,0.515656,0.73249,0.0,4.5,6.0,linear
26,96131,16774,16774,0.52329,0.742442,0.0,4.5,6.0,linear
27,94300,16055,16055,0.529024,0.748277,0.0,4.5,6.0,linear
28,93293,15454,15454,0.534321,0.753167,0.0,4.5,6.0,linear
29,91841,14900,14900,0.539066,0.757874,0.0,4.5,6.0,linear
30,90143,14105,14105,0.544576,0.76262,0.0,4.5,6.0,linear
31,89216,13766,13766,0.549458,0.76754,0.0,4.5,6.0,linear
32,87822,13228,13228,0.553657,0.771197,0.0,4.5,6.0,linear
33,87067,12813,12813,0.558392,0.775174,0.0,4.5,6.0,linear
34,85736,12480,12480,0.562873,0.779146,0.0,4.5,6.0,linear
35,84748,12103,12103,0.569003,0.784471,0.0,4.5,6.0,linear
36,83400,11563,11563,0.573178,0.790462,0.0,4.5,6.0,linear
37,82408,11102,11102,0.578154,0.793017,0.0,4.5,6.0,linear
38,80969,10725,10725,0.583005,0.798009,0.0,4.5,6.0,linear
39,80027,10218,10218,0.589657,0.803172,0.0,4.5,6.0,linear
40,78643,9808,9808,0.596569,0.80876,0.0,4.5,6.0,linear
41,77602,9305,9305,0.604219,0.815544,0.0,4.5,6.0,linear
42,76322,8901,8901,0.611545,0.820169,0.0,4.5,6.0,linear
43,74447,8392,8392,0.616417,0.823765,0.0,4.5,6.0,linear
44,73255,8049,8049,0.625242,0.829911,0.0,4.5,6.0,linear
45,71917,7528,7528,0.633577,0.83782,0.0,4.5,6.0,linear
46,70752,7126,7126,0.642455,0.845033,0.0,4.5,6.0,linear
47,69128,6670,6670,0.651295,0.850159,0.0,4.5,6.0,linear
48,67687,6315,6315,0.661274,0.859072,0.0,4.5,6.0,linear
49,66498,5769,5769,0.673608,0.868165,0.0,4.5,6.0,linear
50,65268,5298,5298,0.685909,0.875224,0.0,4.5,6.0,linear
51,63249,4842,4842,0.697933,0.882055,0.0,4.5,6.0,linear
52,61674,4388,4388,0.711831,0.88921,0.0,4.5,6.0,linear
53,59971,3878,3878,0.72437,0.896679,0.0,4.5,6.0,linear
54,58555,3538,3538,0.738071,0.903095,0.0,4.5,6.0,linear
55,56793,3146,3146,0.754825,0.912502,0.0,4.5,6.0,linear
56,55100,2731,2731,0.773223,0.922204,0.0,4.5,6.0,linear
57,53379,2323,2323,0.792491,0.932489,0.0,4.5,6.0,linear
58,52284,1978,1978,0.813823,0.941888,0.0,4.5,6.0,linear
59,50053,1643,1643,0.833982,0.950962,0.0,4.5,6.0,linear
60,48816,1291,1291,0.853384,0.96034,0.0,4.5,6.0,linear
61,47433,1010,1010,0.875051,0.967739,0.0,4.5,6.0,linear
62,46645,774,774,0.894247,0.973803,0.0,4.5,6.0,linear
63,45535,627,627,0.912116,0.978631,0.0,4.5,6.0,linear
64,44283,479,479,0.928882,0.983799,0.0,4.5,6.0,linear
65,43650,332,332,0.943987,0.988365,0.0,4.5,6.0,linear
66,43008,240,240,0.958227,0.992364,0.0,4.5,6.0,linear
67,42370,162,162,0.969034,0.99514,0.0,4.5,6.0,linear
68,41728,101,101,0.978735,0.9969,0.0,4.5,6.0,linear
69,41565,65,65,0.985817,0.998044,0.0,4.5,6.0,linear
70,41244,44,44,0.990856,0.99877,0.0,4.5,6.0,linear
71,40861,23,23,0.994193,0.99939,0.0,4.5,6.0,linear
72,40705,12,12,0.996225,0.999681,0.0,4.5,6.0,linear
73,40744,6,6,0.997866,0.999853,0.0,4.5,6.0,linear
74,40857,3,3,0.998765,0.999927,0.0,4.5,6.0,linear
75,40694,1,1,0.999386,0.999975,0.0,4.5,6.0,linear
76,40614,0,0,0.999729,1.0,0.0,4.5,6.0,linear

