generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49267,49267,0.0,0.0,0.0,3.75,6.0,linear
2,78266,49350,49350,0.0,0.0,0.0,3.75,6.0,linear
3,80398,50592,50592,0.0,0.0,0.0,3.75,6.0,linear
4,80206,50563,50563,0.0,0.0,0.0,3.75,6.0,linear
5,78567,50077,50077,0.0,0.0,0.0,3.75,6.0,linear
6,78301,49872,49872,0.0,0.0,0.0,3.75,6.0,linear
7,78918,50138,50138,0.0,0.0,0.0,3.75,6.0,linear
8,78361,50022,50022,0.0,0.0,0.0,3.75,6.0,linear
9,78597,50048,50048,0.0,0.0,0.0,3.75,6.0,linear
10,78054,49951,49951,0.0,0.0,0.0,3.75,6.0,linear
11,78041,49861,49861,0.0,0.0,0.0,3.75,6.0,linear
12,101932,50563,50563,0.188288,0.202893,0.0,3.75,6.0,linear
13,110756,48499,48499,0.278037,0.313075,0.0,3.75,6.0,linear
14,106395,44625,44625,0.308262,0.372293,0.0,3.75,6.0,linear
15,103663,40509,40509,0.338617,0.438302,0.0,3.75,6.0,linear
16,104506,37080,37080,0.363598,0.493339,0.0,3.75,6.0,linear
17,105123,33900,33900,0.385653,0.54137,0.0,3.75,6.0,linear
18,105069,31028,31028,0.401691,0.575659,0.0,3.75,6.0,linear
19,104973,29085,29085,0.412623,0.59694,0.0,3.75,6.0,linear
20,104714,27758,27758,0.419837,0.610411,0.0,3.75,6.0,linear
21,104210,26848,26848,0.424346,0.618696,0.0,3.75,6.0,linear
22,103150,26051,26051,0.42826,0.625285,0.0,3.75,6.0,linear
23,103030,25524,25524,0.430987,0.628622,0.0,3.75,6.0,linear
24,102536,25251,25251,0.432819,0.630877,0.0,3.75,6.0,linear
25,101402,24982,24982,0.433626,0.63344,0.0,3.75,6.0,linear
26,101387,24850,24850,0.435181,0.63475,0.0,3.75,6.0,linear
27,100868,24744,24744,0.436252,0.636341,0.0,3.75,6.0,linear
28,100275,24487,24487,0.436773,0.637384,0.0,3.75,6.0,linear
29,100493,24300,24300,0.438258,0.639689,0.0,3.75,6.0,linear
30,100750,24334,24334,0.438346,0.640117,0.0,3.75,6.0,linear
31,100699,24055,24055,0.441576,0.644797,0.0,3.75,6.0,linear
32,100058,23668,23668,0.442116,0.646318,0.0,3.75,6.0,linear
33,99784,23495,23495,0.441806,0.644658,0.0,3.75,6.0,linear
34,100061,23636,23636,0.441741,0.643834,0.0,3.75,6.0,linear
35,99602,23544,23544,0.441748,0.644776,0.0,3.75,6.0,linear
36,99634,23630,23630,0.441598,0.644409,0.0,3.75,6.0,linear
37,99692,23473,23473,0.443903,0.647493,0.0,3.75,6.0,linear
38,98962,23380,23380,0.442877,0.645998,0.0,3.75,6.0,linear
39,99024,23271,23271,0.443692,0.647544,0.0,3.75,6.0,linear
40,99039,23261,23261,0.443034,0.647153,0.0,3.75,6.0,linear
41,99033,23265,23265,0.44418,0.648887,0.0,3.75,6.0,linear
42,99318,23214,23214,0.445637,0.651646,0.0,3.75,6.0,linear
43,99246,23187,23187,0.445595,0.650481,0.0,3.75,6.0,linear
44,99081,23113,23113,0.44489,0.649883,0.0,3.75,6.0,linear
45,99040,23093,23093,0.443732,0.648017,0.0,3.75,6.0,linear
46,99151,23015,23015,0.444788,0.649015,0.0,3.75,6.0,linear
47,98969,23059,23059,0.444479,0.648599,0.0,3.75,6.0,linear
48,98805,23197,23197,0.446618,0.653085,0.0,3.75,6.0,linear
49,98268,22771,22771,0.446309,0.653235,0.0,3.75,6.0,linear
50,98396,22802,22802,0.447069,0.65317,0.0,3.75,6.0,linear
51,98038,22690,22690,0.447126,0.652535,0.0,3.75,6.0,linear
52,98373,22814,22814,0.446392,0.65123,0.0,3.75,6.0,linear
53,98106,22587,22587,0.446927,0.651774,0.0,3.75,6.0,linear
54,98422,22726,22726,0.446201,0.648974,0.0,3.75,6.0,linear
55,98320,22958,22958,0.445753,0.649319,0.0,3.75,6.0,linear
56,98580,23026,23026,0.444129,0.647399,0.0,3.75,6.0,linear
57,98832,23073,23073,0.44467,0.649144,0.0,3.75,6.0,linear
58,98961,22868,22868,0.445952,0.651524,0.0,3.75,6.0,linear
59,98823,22958,22958,0.446072,0.651893,0.0,3.75,6.0,linear
60,98968,22892,22892,0.447632,0.653371,0.0,3.75,6.0,linear
61,98413,22800,22800,0.448508,0.65548,0.0,3.75,6.0,linear
62,98138,22474,22474,0.448966,0.656559,0.0,3.75,6.0,linear
63,98124,22429,22429,0.448022,0.653443,0.0,3.75,6.0,linear
64,97986,22460,22460,0.448029,0.652389,0.0,3.75,6.0,linear
65,97309,22449,22449,0.447904,0.651655,0.0,3.75,6.0,linear
