generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49365,49365,0.0,0.0,0.5,0.25,6.0,linear
2,78003,49280,49280,0.0,0.0,0.5,0.25,6.0,linear
3,80566,50605,50605,0.0,0.0,0.5,0.25,6.0,linear
4,80124,50583,50583,0.0,0.0,0.5,0.25,6.0,linear
5,77721,49449,49449,0.0,0.0,0.5,0.25,6.0,linear
6,76716,49117,49117,0.0,0.0,0.5,0.25,6.0,linear
7,78681,49823,49823,0.0,0.0,0.5,0.25,6.0,linear
8,79591,50167,50167,0.0,0.0,0.5,0.25,6.0,linear
9,80084,50413,50413,0.0,0.0,0.5,0.25,6.0,linear
10,78373,49911,49911,0.0,0.0,0.5,0.25,6.0,linear
11,77655,49740,49740,0.0,0.0,0.5,0.25,6.0,linear
12,80606,50588,50588,0.0161246,0.0183993,0.5,0.25,6.0,linear
13,81008,50193,50193,0.0275133,0.0345166,0.5,0.25,6.0,linear
14,80034,49283,49283,0.0335188,0.0464844,0.5,0.25,6.0,linear
15,77760,47546,47546,0.041309,0.0616836,0.5,0.25,6.0,linear
16,78820,47416,47416,0.0470018,0.0738658,0.5,0.25,6.0,linear
17,80907,47942,47942,0.0520077,0.0845058,0.5,0.25,6.0,linear
18,81994,47855,47855,0.0572831,0.0940554,0.5,0.25,6.0,linear
19,80524,47168,47168,0.0613842,0.102372,0.5,0.25,6.0,linear
20,81232,47525,47525,0.063511,0.107233,0.5,0.25,6.0,linear
21,81644,47367,47367,0.0676212,0.114584,0.5,0.25,6.0,linear
22,79793,46203,46203,0.0711421,0.122142,0.5,0.25,6.0,linear
23,79072,45511,45511,0.0733246,0.126959,0.5,0.25,6.0,linear
24,81385,46380,46380,0.0754114,0.131551,0.5,0.25,6.0,linear
25,83111,46954,46954,0.0765836,0.133906,0.5,0.25,6.0,linear
26,82218,46440,46440,0.0782204,0.13701,0.5,0.25,6.0,linear
27,81770,46370,46370,0.0796154,0.139253,0.5,0.25,6.0,linear
28,80934,46141,46141,0.0810881,0.142081,0.5,0.25,6.0,linear
29,80595,45654,45654,0.082631,0.145405,0.5,0.25,6.0,linear
30,80405,45443,45443,0.0849262,0.15007,0.5,0.25,6.0,linear
31,81978,46171,46171,0.0850359,0.150602,0.5,0.25,6.0,linear
32,81592,45830,45830,0.0860354,0.152663,0.5,0.25,6.0,linear
33,81450,45711,45711,0.0867913,0.154369,0.5,0.25,6.0,linear
34,81593,45675,45675,0.0880213,0.156534,0.5,0.25,6.0,linear
35,81223,45418,45418,0.0889922,0.158915,0.5,0.25,6.0,linear
36,81748,45398,45398,0.0896692,0.160089,0.5,0.25,6.0,linear
37,81286,45247,45247,0.0911957,0.162402,0.5,0.25,6.0,linear
38,81037,44917,44917,0.0913454,0.163001,0.5,0.25,6.0,linear
39,81597,45220,45220,0.0918743,0.164967,0.5,0.25,6.0,linear
40,81720,45041,45041,0.092764,0.166164,0.5,0.25,6.0,linear
41,81414,44866,44866,0.092812,0.166322,0.5,0.25,6.0,linear
42,82469,45431,45431,0.092537,0.165725,0.5,0.25,6.0,linear
43,82111,45539,45539,0.0930412,0.166687,0.5,0.25,6.0,linear
44,81927,45476,45476,0.0923421,0.165552,0.5,0.25,6.0,linear
45,81327,45234,45234,0.0926436,0.165703,0.5,0.25,6.0,linear
46,80786,44731,44731,0.0927842,0.166548,0.5,0.25,6.0,linear
47,81080,44830,44830,0.093131,0.166844,0.5,0.25,6.0,linear
