generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49233,49233,0.0,0.0,0.0,0.5,6.0,linear
2,78301,49264,49264,0.0,0.0,0.0,0.5,6.0,linear
3,79897,50298,50298,0.0,0.0,0.0,0.5,6.0,linear
4,79774,50604,50604,0.0,0.0,0.0,0.5,6.0,linear
5,78745,50297,50297,0.0,0.0,0.0,0.5,6.0,linear
6,78182,50081,50081,0.0,0.0,0.0,0.5,6.0,linear
7,78174,49985,49985,0.0,0.0,0.0,0.5,6.0,linear
8,78582,50021,50021,0.0,0.0,0.0,0.5,6.0,linear
9,79352,50352,50352,0.0,0.0,0.0,0.5,6.0,linear
10,78458,49981,49981,0.0,0.0,0.0,0.5,6.0,linear
11,78285,49849,49849,0.0,0.0,0.0,0.5,6.0,linear
12,80765,49687,49687,0.0302062,0.0333203,0.0,0.5,6.0,linear
13,83032,49787,49787,0.0494623,0.0586844,0.0,0.5,6.0,linear
14,82182,48897,48897,0.0579803,0.0754116,0.0,0.5,6.0,linear
15,80746,47663,47663,0.0674392,0.0945351,0.0,0.5,6.0,linear
16,81144,47140,47140,0.0735303,0.107353,0.0,0.5,6.0,linear
17,82589,47121,47121,0.0792666,0.118747,0.0,0.5,6.0,linear
18,82598,46654,46654,0.0851703,0.131264,0.0,0.5,6.0,linear
19,83494,46547,46547,0.0879862,0.137077,0.0,0.5,6.0,linear
20,84171,46804,46804,0.0907839,0.142912,0.0,0.5,6.0,linear
21,84957,47218,47218,0.0910064,0.14359,0.0,0.5,6.0,linear
22,83638,46665,46665,0.093186,0.147404,0.0,0.5,6.0,linear
23,83075,46207,46207,0.0942343,0.149654,0.0,0.5,6.0,linear
24,82997,46101,46101,0.0942629,0.150147,0.0,0.5,6.0,linear
25,83744,46017,46017,0.0954656,0.152689,0.0,0.5,6.0,linear
26,84144,46050,46050,0.095841,0.153366,0.0,0.5,6.0,linear
27,83982,46133,46133,0.0962206,0.154036,0.0,0.5,6.0,linear
28,84493,46466,46466,0.0967624,0.154922,0.0,0.5,6.0,linear
29,83914,46472,46472,0.0966838,0.154397,0.0,0.5,6.0,linear
30,83844,46468,46468,0.0955785,0.15242,0.0,0.5,6.0,linear
31,84219,46500,46500,0.0959059,0.153559,0.0,0.5,6.0,linear
32,83368,46108,46108,0.0951137,0.151698,0.0,0.5,6.0,linear
33,83249,46101,46101,0.0952112,0.152199,0.0,0.5,6.0,linear
34,83751,46332,46332,0.0964792,0.154374,0.0,0.5,6.0,linear
