generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49353,49353,0.0,0.0,0.0,1.25,6.0,linear
2,78270,49297,49297,0.0,0.0,0.0,1.25,6.0,linear
3,79888,50217,50217,0.0,0.0,0.0,1.25,6.0,linear
4,80131,50568,50568,0.0,0.0,0.0,1.25,6.0,linear
5,79231,50173,50173,0.0,0.0,0.0,1.25,6.0,linear
6,78230,49968,49968,0.0,0.0,0.0,1.25,6.0,linear
7,79318,50544,50544,0.0,0.0,0.0,1.25,6.0,linear
8,78246,50003,50003,0.0,0.0,0.0,1.25,6.0,linear
9,77789,49578,49578,0.0,0.0,0.0,1.25,6.0,linear
10,77834,49808,49808,0.0,0.0,0.0,1.25,6.0,linear
11,78616,50012,50012,0.0,0.0,0.0,1.25,6.0,linear
12,86808,50253,50253,0.0737196,0.0817967,0.0,1.25,6.0,linear
13,89137,49110,49110,0.117972,0.140045,0.0,1.25,6.0,linear
14,87216,47214,47214,0.136357,0.176437,0.0,1.25,6.0,linear
15,86072,45376,45376,0.155998,0.216007,0.0,1.25,6.0,linear
16,85683,43545,43545,0.172106,0.251733,0.0,1.25,6.0,linear
17,86597,42056,42056,0.186882,0.282042,0.0,1.25,6.0,linear
18,87593,41062,41062,0.195753,0.301479,0.0,1.25,6.0,linear
19,88856,40724,40724,0.202654,0.316169,0.0,1.25,6.0,linear
20,89894,40652,40652,0.2068,0.32555,0.0,1.25,6.0,linear
21,90093,40500,40500,0.209422,0.331832,0.0,1.25,6.0,linear
22,89949,40052,40052,0.212448,0.337388,0.0,1.25,6.0,linear
23,89932,39878,39878,0.212803,0.338822,0.0,1.25,6.0,linear
24,90216,39928,39928,0.215052,0.342009,0.0,1.25,6.0,linear
25,90417,40055,40055,0.215161,0.342762,0.0,1.25,6.0,linear
26,90018,39880,39880,0.215387,0.343388,0.0,1.25,6.0,linear
27,89869,39671,39671,0.215543,0.343623,0.0,1.25,6.0,linear
28,90090,39639,39639,0.215888,0.343818,0.0,1.25,6.0,linear
29,90123,39461,39461,0.215573,0.343756,0.0,1.25,6.0,linear
30,90107,39613,39613,0.216601,0.345744,0.0,1.25,6.0,linear
31,90316,39588,39588,0.217033,0.346569,0.0,1.25,6.0,linear
32,89889,39519,39519,0.215815,0.344634,0.0,1.25,6.0,linear
33,90507,39762,39762,0.215657,0.344648,0.0,1.25,6.0,linear
34,90898,40034,40034,0.213333,0.340392,0.0,1.25,6.0,linear
35,90533,40025,40025,0.213587,0.340871,0.0,1.25,6.0,linear
36,90686,40229,40229,0.213373,0.339671,0.0,1.25,6.0,linear
37,89730,39824,39824,0.21477,0.34075,0.0,1.25,6.0,linear
38,88987,39297,39297,0.215207,0.342124,0.0,1.25,6.0,linear
39,90346,39822,39822,0.21421,0.341309,0.0,1.25,6.0,linear
40,90709,39747,39747,0.214977,0.342944,0.0,1.25,6.0,linear
41,90269,39541,39541,0.215551,0.343985,0.0,1.25,6.0,linear
42,90467,39761,39761,0.21587,0.345632,0.0,1.25,6.0,linear
43,90697,39808,39808,0.216575,0.34585,0.0,1.25,6.0,linear
44,90311,39571,39571,0.216713,0.345797,0.0,1.25,6.0,linear
45,89906,39379,39379,0.21655,0.345681,0.0,1.25,6.0,linear
46,90485,39657,39657,0.215317,0.344079,0.0,1.25,6.0,linear
47,90090,39630,39630,0.214754,0.343166,0.0,1.25,6.0,linear
48,90547,39775,39775,0.214406,0.341997,0.0,1.25,6.0,linear
49,90246,39695,39695,0.213588,0.340225,0.0,1.25,6.0,linear
50,90345,39712,39712,0.214397,0.341197,0.0,1.25,6.0,linear
51,89836,39761,39761,0.213565,0.34019,0.0,1.25,6.0,linear
52,90361,40000,40000,0.213131,0.340282,0.0,1.25,6.0,linear
53,90479,40017,40017,0.212485,0.33864,0.0,1.25,6.0,linear
54,90234,40013,40013,0.212549,0.338034,0.0,1.25,6.0,linear
55,90257,39971,39971,0.212851,0.338606,0.0,1.25,6.0,linear
56,90491,40138,40138,0.213384,0.339234,0.0,1.25,6.0,linear
57,89843,39939,39939,0.212842,0.339284,0.0,1.25,6.0,linear
58,90317,40030,40030,0.21395,0.340811,0.0,1.25,6.0,linear
59,89868,39618,39618,0.213561,0.340706,0.0,1.25,6.0,linear
60,90424,39723,39723,0.213825,0.341029,0.0,1.25,6.0,linear
61,90460,39664,39664,0.214023,0.341599,0.0,1.25,6.0,linear
62,90396,39609,39609,0.213763,0.341519,0.0,1.25,6.0,linear
63,90871,39802,39802,0.214098,0.341423,0.0,1.25,6.0,linear
64,91018,39926,39926,0.213471,0.340258,0.0,1.25,6.0,linear
65,90818,39865,39865,0.214283,0.341496,0.0,1.25,6.0,linear
66,90455,39611,39611,0.213635,0.340198,0.0,1.25,6.0,linear
67,90032,39556,39556,0.213723,0.340329,0.0,1.25,6.0,linear
68,90563,39736,39736,0.212863,0.338124,0.0,1.25,6.0,linear
69,90834,40082,40082,0.212907,0.338099,0.0,1.25,6.0,linear
70,90566,40130,40130,0.21243,0.337631,0.0,1.25,6.0,linear
71,89881,39754,39754,0.213663,0.340549,0.0,1.25,6.0,linear
72,89661,39453,39453,0.213643,0.340343,0.0,1.25,6.0,linear
73,89952,39563,39563,0.213129,0.340243,0.0,1.25,6.0,linear
74,90207,39692,39692,0.214173,0.341091,0.0,1.25,6.0,linear
75,90451,39960,39960,0.21362,0.340065,0.0,1.25,6.0,linear
76,90371,39886,39886,0.213992,0.340696,0.0,1.25,6.0,linear
77,90045,39819,39819,0.213777,0.339782,0.0,1.25,6.0,linear
78,90473,40059,40059,0.21459,0.34163,0.0,1.25,6.0,linear
79,90572,40216,40216,0.213014,0.339727,0.0,1.25,6.0,linear
80,90612,40288,40288,0.212581,0.338685,0.0,1.25,6.0,linear
81,89945,39865,39865,0.214008,0.340819,0.0,1.25,6.0,linear
82,89689,39598,39598,0.216085,0.344446,0.0,1.25,6.0,linear
83,89786,39577,39577,0.215508,0.343767,0.0,1.25,6.0,linear
84,89884,39573,39573,0.215743,0.345349,0.0,1.25,6.0,linear
85,90344,39303,39303,0.216675,0.346174,0.0,1.25,6.0,linear
86,90267,39398,39398,0.216439,0.345714,0.0,1.25,6.0,linear
87,90709,39662,39662,0.215757,0.344885,0.0,1.25,6.0,linear
88,90648,39948,39948,0.215074,0.342684,0.0,1.25,6.0,linear
89,90252,39682,39682,0.215835,0.34474,0.0,1.25,6.0,linear
90,89868,39387,39387,0.216533,0.344949,0.0,1.25,6.0,linear
91,89579,39366,39366,0.216245,0.344834,0.0,1.25,6.0,linear
92,89891,39327,39327,0.215196,0.343736,0.0,1.25,6.0,linear
93,90878,39745,39745,0.215449,0.343628,0.0,1.25,6.0,linear
94,90663,39934,39934,0.213723,0.340721,0.0,1.25,6.0,linear
95,90654,39979,39979,0.214214,0.340319,0.0,1.25,6.0,linear
96,90360,40081,40081,0.213772,0.339708,0.0,1.25,6.0,linear
97,90140,39940,39940,0.214381,0.341319,0.0,1.25,6.0,linear
98,89868,39731,39731,0.214324,0.341861,0.0,1.25,6.0,linear
99,90145,39766,39766,0.214308,0.341932,0.0,1.25,6.0,linear
100,90332,39940,39940,0.213942,0.340974,0.0,1.25,6.0,linear
101,90399,39914,39914,0.215405,0.343333,0.0,1.25,6.0,linear
102,90165,39614,39614,0.215667,0.344532,0.0,1.25,6.0,linear
103,89969,39294,39294,0.21617,0.34485,0.0,1.25,6.0,linear
104,89620,39276,39276,0.215376,0.344363,0.0,1.25,6.0,linear
105,89738,39356,39356,0.21555,0.345094,0.0,1.25,6.0,linear
106,90084,39403,39403,0.215858,0.344832,0.0,1.25,6.0,linear
107,90177,39465,39465,0.21652,0.346652,0.0,1.25,6.0,linear
108,90667,39876,39876,0.214344,0.342095,0.0,1.25,6.0,linear
109,90553,39760,39760,0.214669,0.342276,0.0,1.25,6.0,linear
110,90192,39650,39650,0.21482,0.342215,0.0,1.25,6.0,linear
111,90315,39826,39826,0.213788,0.340174,0.0,1.25,6.0,linear
112,89928,39734,39734,0.213909,0.340573,0.0,1.25,6.0,linear
113,90383,40123,40123,0.215269,0.343142,0.0,1.25,6.0,linear
114,89929,39642,39642,0.21549,0.343573,0.0,1.25,6.0,linear
115,89403,39365,39365,0.216013,0.344848,0.0,1.25,6.0,linear
116,90390,39846,39846,0.214116,0.340748,0.0,1.25,6.0,linear
117,89817,39698,39698,0.214896,0.34248,0.0,1.25,6.0,linear
118,90444,39861,39861,0.21545,0.343976,0.0,1.25,6.0,linear
119,89913,39505,39505,0.215745,0.34436,0.0,1.25,6.0,linear
120,90075,39406,39406,0.217272,0.347844,0.0,1.25,6.0,linear
121,90196,39444,39444,0.216732,0.346519,0.0,1.25,6.0,linear
122,90162,39427,39427,0.21765,0.348115,0.0,1.25,6.0,linear
123,89817,39413,39413,0.216692,0.346569,0.0,1.25,6.0,linear
124,90044,39462,39462,0.217529,0.347036,0.0,1.25,6.0,linear
125,89526,39187,39187,0.217067,0.346486,0.0,1.25,6.0,linear
126,89961,39361,39361,0.216048,0.345044,0.0,1.25,6.0,linear
127,89979,39420,39420,0.216434,0.346487,0.0,1.25,6.0,linear
128,90884,39772,39772,0.214634,0.342931,0.0,1.25,6.0,linear
129,90967,39921,39921,0.215238,0.343966,0.0,1.25,6.0,linear
130,91019,40013,40013,0.215862,0.343712,0.0,1.25,6.0,linear
131,90066,39789,39789,0.215486,0.343801,0.0,1.25,6.0,linear
132,89628,39609,39609,0.21386,0.340891,0.0,1.25,6.0,linear
133,90039,39944,39944,0.213358,0.339615,0.0,1.25,6.0,linear
134,90503,39998,39998,0.213772,0.340077,0.0,1.25,6.0,linear
135,90049,39648,39648,0.213209,0.338652,0.0,1.25,6.0,linear
136,90094,39762,39762,0.21381,0.339836,0.0,1.25,6.0,linear
137,90041,39815,39815,0.213288,0.339517,0.0,1.25,6.0,linear
138,90019,39795,39795,0.213576,0.340512,0.0,1.25,6.0,linear
139,90542,39925,39925,0.212718,0.338733,0.0,1.25,6.0,linear
140,90145,39771,39771,0.212769,0.339037,0.0,1.25,6.0,linear
141,90039,39748,39748,0.213238,0.338871,0.0,1.25,6.0,linear
142,89899,39795,39795,0.214471,0.341522,0.0,1.25,6.0,linear
143,90237,39862,39862,0.213391,0.340875,0.0,1.25,6.0,linear
144,90398,39951,39951,0.213843,0.342138,0.0,1.25,6.0,linear
145,90335,39812,39812,0.21533,0.343322,0.0,1.25,6.0,linear
146,89600,39280,39280,0.216519,0.345069,0.0,1.25,6.0,linear
147,90273,39504,39504,0.216139,0.344788,0.0,1.25,6.0,linear
148,90309,39462,39462,0.216437,0.344863,0.0,1.25,6.0,linear
149,89988,39475,39475,0.215548,0.34466,0.0,1.25,6.0,linear
150,90311,39446,39446,0.215607,0.3451,0.0,1.25,6.0,linear
151,90517,39766,39766,0.216391,0.345744,0.0,1.25,6.0,linear
152,90597,39564,39564,0.215683,0.344928,0.0,1.25,6.0,linear
153,90338,39698,39698,0.21485,0.342746,0.0,1.25,6.0,linear
154,90291,39537,39537,0.215503,0.343051,0.0,1.25,6.0,linear
155,90207,39321,39321,0.215531,0.343019,0.0,1.25,6.0,linear
156,90343,39732,39732,0.213914,0.340993,0.0,1.25,6.0,linear
157,90716,39974,39974,0.213477,0.339764,0.0,1.25,6.0,linear
158,90432,40112,40112,0.213908,0.340303,0.0,1.25,6.0,linear
159,90186,39795,39795,0.215721,0.342415,0.0,1.25,6.0,linear
160,89738,39611,39611,0.214293,0.3418,0.0,1.25,6.0,linear
161,90259,39799,39799,0.213772,0.340454,0.0,1.25,6.0,linear
162,90202,39871,39871,0.214078,0.341323,0.0,1.25,6.0,linear
163,90336,39837,39837,0.214323,0.341703,0.0,1.25,6.0,linear
164,90136,39721,39721,0.214829,0.342807,0.0,1.25,6.0,linear
165,90408,39837,39837,0.215424,0.343103,0.0,1.25,6.0,linear
166,90370,39896,39896,0.214021,0.341383,0.0,1.25,6.0,linear
167,90348,39821,39821,0.213654,0.339944,0.0,1.25,6.0,linear
168,90214,39731,39731,0.213278,0.339355,0.0,1.25,6.0,linear
169,90202,39658,39658,0.213299,0.338847,0.0,1.25,6.0,linear
170,90059,39721,39721,0.21288,0.339305,0.0,1.25,6.0,linear
171,90623,39912,39912,0.213423,0.339609,0.0,1.25,6.0,linear
172,90443,39675,39675,0.212636,0.338118,0.0,1.25,6.0,linear
173,90410,39655,39655,0.214141,0.34134,0.0,1.25,6.0,linear
174,90499,39704,39704,0.213901,0.340806,0.0,1.25,6.0,linear
175,89857,39511,39511,0.213161,0.338945,0.0,1.25,6.0,linear
176,89862,39728,39728,0.213573,0.339886,0.0,1.25,6.0,linear
177,90213,39951,39951,0.212771,0.339221,0.0,1.25,6.0,linear
178,90355,39955,39955,0.213355,0.339889,0.0,1.25,6.0,linear
179,90416,39956,39956,0.213595,0.340111,0.0,1.25,6.0,linear
180,90106,39729,39729,0.213407,0.339881,0.0,1.25,6.0,linear
181,90753,40058,40058,0.2153,0.344078,0.0,1.25,6.0,linear
182,90733,39982,39982,0.214933,0.342759,0.0,1.25,6.0,linear
183,89874,39689,39689,0.214384,0.341423,0.0,1.25,6.0,linear
184,90265,39682,39682,0.213688,0.340772,0.0,1.25,6.0,linear
