generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49216,49216,0.0,0.0,0.0,3.0,6.0,linear
2,77996,49170,49170,0.0,0.0,0.0,3.0,6.0,linear
3,79610,50132,50132,0.0,0.0,0.0,3.0,6.0,linear
4,79909,50303,50303,0.0,0.0,0.0,3.0,6.0,linear
5,78660,49792,49792,0.0,0.0,0.0,3.0,6.0,linear
6,78769,50139,50139,0.0,0.0,0.0,3.0,6.0,linear
7,78701,50196,50196,0.0,0.0,0.0,3.0,6.0,linear
8,78484,49925,49925,0.0,0.0,0.0,3.0,6.0,linear
9,78193,49665,49665,0.0,0.0,0.0,3.0,6.0,linear
10,78022,49652,49652,0.0,0.0,0.0,3.0,6.0,linear
11,78743,49928,49928,0.0,0.0,0.0,3.0,6.0,linear
12,97448,50314,50314,0.158234,0.173218,0.0,3.0,6.0,linear
13,104702,48589,48589,0.239132,0.274567,0.0,3.0,6.0,linear
14,100171,44746,44746,0.269282,0.33394,0.0,3.0,6.0,linear
15,98106,41149,41149,0.298851,0.396166,0.0,3.0,6.0,linear
16,97646,37792,37792,0.32537,0.454783,0.0,3.0,6.0,linear
17,98785,34959,34959,0.347681,0.502337,0.0,3.0,6.0,linear
18,98775,32078,32078,0.365473,0.539622,0.0,3.0,6.0,linear
19,98774,30189,30189,0.374732,0.559766,0.0,3.0,6.0,linear
20,98827,29341,29341,0.381083,0.571968,0.0,3.0,6.0,linear
21,98956,28688,28688,0.384407,0.578799,0.0,3.0,6.0,linear
22,98439,28092,28092,0.388273,0.585822,0.0,3.0,6.0,linear
23,97850,27661,27661,0.390876,0.59035,0.0,3.0,6.0,linear
24,97796,27329,27329,0.392666,0.592056,0.0,3.0,6.0,linear
25,97324,27074,27074,0.393868,0.594669,0.0,3.0,6.0,linear
26,96870,26773,26773,0.39314,0.593234,0.0,3.0,6.0,linear
27,96571,26509,26509,0.393635,0.593965,0.0,3.0,6.0,linear
28,96495,26512,26512,0.394229,0.594803,0.0,3.0,6.0,linear
29,96363,26491,26491,0.39247,0.592431,0.0,3.0,6.0,linear
30,96837,26575,26575,0.393295,0.592745,0.0,3.0,6.0,linear
31,96761,26397,26397,0.39375,0.593418,0.0,3.0,6.0,linear
32,96721,26532,26532,0.393827,0.59387,0.0,3.0,6.0,linear
33,96814,26512,26512,0.394381,0.593913,0.0,3.0,6.0,linear
34,96778,26422,26422,0.395067,0.59556,0.0,3.0,6.0,linear
35,96598,26419,26419,0.394834,0.595178,0.0,3.0,6.0,linear
36,96172,26245,26245,0.394741,0.595519,0.0,3.0,6.0,linear
37,96487,26384,26384,0.395523,0.597013,0.0,3.0,6.0,linear
38,96541,26163,26163,0.396007,0.597919,0.0,3.0,6.0,linear
39,96502,26163,26163,0.395944,0.597482,0.0,3.0,6.0,linear
40,96119,26128,26128,0.395014,0.595891,0.0,3.0,6.0,linear
41,96172,26260,26260,0.39396,0.594826,0.0,3.0,6.0,linear
42,96520,26290,26290,0.39507,0.595304,0.0,3.0,6.0,linear
43,96239,26377,26377,0.394201,0.594504,0.0,3.0,6.0,linear
44,96385,26385,26385,0.395252,0.594905,0.0,3.0,6.0,linear
45,96121,26519,26519,0.39464,0.594187,0.0,3.0,6.0,linear
