generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49590,49590,0.0,0.0,0.0,9.6,6.0,linear
2,78711,49394,49394,0.0,0.0,0.0,9.6,6.0,linear
3,79325,50072,50072,0.0,0.0,0.0,9.6,6.0,linear
4,79374,50326,50326,0.0,0.0,0.0,9.6,6.0,linear
5,78351,49983,49983,0.0,0.0,0.0,9.6,6.0,linear
6,78352,49909,49909,0.0,0.0,0.0,9.6,6.0,linear
7,77744,49444,49444,0.0,0.0,0.0,9.6,6.0,linear
8,79217,50137,50137,0.0,0.0,0.0,9.6,6.0,linear
9,79986,50638,50638,0.0,0.0,0.0,9.6,6.0,linear
10,78902,50187,50187,0.0,0.0,0.0,9.6,6.0,linear
11,77920,49855,49855,0.0,0.0,0.0,9.6,6.0,linear
12,135913,49730,49730,0.32138,0.32138,0.0,9.6,6.0,linear
13,180754,57757,57757,0.387036,0.387036,0.0,9.6,6.0,linear
14,191796,63707,63707,0.37345,0.37345,0.0,9.6,6.0,linear
15,195902,67071,67071,0.36987,0.36987,0.0,9.6,6.0,linear
16,194937,68484,68484,0.375974,0.375974,0.0,9.6,6.0,linear
17,191795,67847,67847,0.383743,0.383743,0.0,9.6,6.0,linear
18,187801,65597,65597,0.392995,0.392995,0.0,9.6,6.0,linear
19,182518,62217,62217,0.403022,0.403022,0.0,9.6,6.0,linear
20,178954,59431,59431,0.415432,0.415432,0.0,9.6,6.0,linear
21,173939,56353,56353,0.425992,0.425992,0.0,9.6,6.0,linear
22,170651,53957,53957,0.439454,0.439454,0.0,9.6,6.0,linear
23,165845,51310,51310,0.452101,0.452101,0.0,9.6,6.0,linear
24,162024,48972,48972,0.466346,0.466346,0.0,9.6,6.0,linear
25,157814,46193,46193,0.483753,0.483753,0.0,9.6,6.0,linear
26,152705,43117,43117,0.501005,0.501005,0.0,9.6,6.0,linear
27,148190,40049,40049,0.5215,0.5215,0.0,9.6,6.0,linear
28,143148,37262,37262,0.540305,0.540305,0.0,9.6,6.0,linear
29,138053,34059,34059,0.565076,0.565076,0.0,9.6,6.0,linear
30,133062,30671,30671,0.593986,0.593986,0.0,9.6,6.0,linear
31,127586,27095,27095,0.626937,0.626937,0.0,9.6,6.0,linear
32,122624,23939,23939,0.660377,0.660377,0.0,9.6,6.0,linear
33,117280,20791,20791,0.697779,0.697779,0.0,9.6,6.0,linear
34,112013,17378,17378,0.736298,0.736298,0.0,9.6,6.0,linear
35,107376,14393,14393,0.774379,0.774379,0.0,9.6,6.0,linear
36,103571,11735,11735,0.812241,0.812241,0.0,9.6,6.0,linear
37,99805,9176,9176,0.85106,0.85106,0.0,9.6,6.0,linear
38,96707,6934,6934,0.888163,0.888163,0.0,9.6,6.0,linear
39,93564,5032,5032,0.919221,0.919221,0.0,9.6,6.0,linear
40,91020,3532,3532,0.942134,0.942134,0.0,9.6,6.0,linear
41,89838,2446,2446,0.96135,0.96135,0.0,9.6,6.0,linear
42,88602,1560,1560,0.975653,0.975653,0.0,9.6,6.0,linear
43,87885,933,933,0.985287,0.985287,0.0,9.6,6.0,linear
44,87540,579,579,0.991355,0.991355,0.0,9.6,6.0,linear
45,87390,332,332,0.995195,0.995195,0.0,9.6,6.0,linear
46,86797,165,165,0.997569,0.997569,0.0,9.6,6.0,linear
47,86898,87,87,0.998849,0.998849,0.0,9.6,6.0,linear
48,86510,45,45,0.999445,0.999445,0.0,9.6,6.0,linear
49,86705,17,17,0.999792,0.999792,0.0,9.6,6.0,linear
50,86637,3,3,0.999965,0.999965,0.0,9.6,6.0,linear
51,86863,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
52,86625,0,0,1.0,1.0,0.0,9.6,6.0,linear

