generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49377,49377,0.0,0.0,0.0,0.75,6.0,linear
2,78197,49222,49222,0.0,0.0,0.0,0.75,6.0,linear
3,80283,50432,50432,0.0,0.0,0.0,0.75,6.0,linear
4,80284,50666,50666,0.0,0.0,0.0,0.75,6.0,linear
5,77301,49378,49378,0.0,0.0,0.0,0.75,6.0,linear
6,77842,49790,49790,0.0,0.0,0.0,0.75,6.0,linear
7,79652,50762,50762,0.0,0.0,0.0,0.75,6.0,linear
8,79725,50681,50681,0.0,0.0,0.0,0.75,6.0,linear
9,78230,49997,49997,0.0,0.0,0.0,0.75,6.0,linear
10,77812,50019,50019,0.0,0.0,0.0,0.75,6.0,linear
11,79705,50863,50863,0.0,0.0,0.0,0.75,6.0,linear
12,82604,49941,49941,0.0468303,0.0525223,0.0,0.75,6.0,linear
13,82645,48317,48317,0.0761388,0.0923914,0.0,0.75,6.0,linear
14,83009,47951,47951,0.0893058,0.119628,0.0,0.75,6.0,linear
15,83510,47075,47075,0.103441,0.147812,0.0,0.75,6.0,linear
16,83191,45714,45714,0.115015,0.171864,0.0,0.75,6.0,linear
17,83819,44723,44723,0.125337,0.192969,0.0,0.75,6.0,linear
18,85103,44577,44577,0.132272,0.207903,0.0,0.75,6.0,linear
19,85023,44110,44110,0.138207,0.219681,0.0,0.75,6.0,linear
20,84201,43248,43248,0.142603,0.228725,0.0,0.75,6.0,linear
21,84626,43079,43079,0.145398,0.234576,0.0,0.75,6.0,linear
22,86025,43427,43427,0.146418,0.237755,0.0,0.75,6.0,linear
23,87312,43870,43870,0.147288,0.23895,0.0,0.75,6.0,linear
24,86597,43524,43524,0.147754,0.239575,0.0,0.75,6.0,linear
25,85852,43276,43276,0.147864,0.24016,0.0,0.75,6.0,linear
26,85831,43242,43242,0.147295,0.239565,0.0,0.75,6.0,linear
27,86020,43158,43158,0.150233,0.24432,0.0,0.75,6.0,linear
28,86503,43370,43370,0.150883,0.246699,0.0,0.75,6.0,linear
29,86548,43289,43289,0.151158,0.247232,0.0,0.75,6.0,linear
30,86137,42909,42909,0.152418,0.249214,0.0,0.75,6.0,linear
31,86765,43091,43091,0.151031,0.246644,0.0,0.75,6.0,linear
32,86595,43073,43073,0.14991,0.244981,0.0,0.75,6.0,linear
33,86489,42944,42944,0.150085,0.245185,0.0,0.75,6.0,linear
34,85923,42989,42989,0.150217,0.244936,0.0,0.75,6.0,linear
35,86318,43279,43279,0.15015,0.245064,0.0,0.75,6.0,linear
36,86408,43502,43502,0.151417,0.247123,0.0,0.75,6.0,linear
37,85987,42986,42986,0.152936,0.249573,0.0,0.75,6.0,linear
38,85667,42768,42768,0.152164,0.247802,0.0,0.75,6.0,linear
39,85704,42878,42878,0.152844,0.250218,0.0,0.75,6.0,linear
40,86276,42935,42935,0.151442,0.248272,0.0,0.75,6.0,linear
41,86153,43031,43031,0.150974,0.247813,0.0,0.75,6.0,linear
42,86516,43056,43056,0.152168,0.249362,0.0,0.75,6.0,linear
43,86015,42983,42983,0.151264,0.247909,0.0,0.75,6.0,linear
44,86286,43144,43144,0.15086,0.247494,0.0,0.75,6.0,linear
45,86538,43440,43440,0.151061,0.247026,0.0,0.75,6.0,linear
46,86019,43442,43442,0.151467,0.247607,0.0,0.75,6.0,linear
47,85829,43146,43146,0.151561,0.247564,0.0,0.75,6.0,linear
48,85636,42997,42997,0.152743,0.24959,0.0,0.75,6.0,linear
49,85692,42820,42820,0.152352,0.250027,0.0,0.75,6.0,linear
50,86100,42958,42958,0.152153,0.24917,0.0,0.75,6.0,linear
51,86110,42852,42852,0.152027,0.249067,0.0,0.75,6.0,linear
52,85964,42658,42658,0.151874,0.249423,0.0,0.75,6.0,linear
