generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49371,49371,0.0,0.0,0.0,7.2,6.0,linear
2,78352,49531,49531,0.0,0.0,0.0,7.2,6.0,linear
3,80038,50397,50397,0.0,0.0,0.0,7.2,6.0,linear
4,80295,50475,50475,0.0,0.0,0.0,7.2,6.0,linear
5,78065,49224,49224,0.0,0.0,0.0,7.2,6.0,linear
6,77390,49020,49020,0.0,0.0,0.0,7.2,6.0,linear
7,79196,50072,50072,0.0,0.0,0.0,7.2,6.0,linear
8,80810,50873,50873,0.0,0.0,0.0,7.2,6.0,linear
9,79659,50363,50363,0.0,0.0,0.0,7.2,6.0,linear
10,77691,49683,49683,0.0,0.0,0.0,7.2,6.0,linear
11,76961,49304,49304,0.0,0.0,0.0,7.2,6.0,linear
12,122151,50110,50110,0.262347,0.262347,0.0,7.2,6.0,linear
13,158704,57490,57490,0.32187,0.32187,0.0,7.2,6.0,linear
14,169796,63448,63448,0.308714,0.308714,0.0,7.2,6.0,linear
15,174591,67318,67318,0.304978,0.304978,0.0,7.2,6.0,linear
16,173958,68678,68678,0.309403,0.309403,0.0,7.2,6.0,linear
17,170923,68188,68188,0.317006,0.317006,0.0,7.2,6.0,linear
18,166382,65929,65929,0.323385,0.323385,0.0,7.2,6.0,linear
19,162686,63197,63197,0.330546,0.330546,0.0,7.2,6.0,linear
20,159726,60966,60966,0.33933,0.33933,0.0,7.2,6.0,linear
21,156406,58845,58845,0.346925,0.346925,0.0,7.2,6.0,linear
22,153337,57019,57019,0.358264,0.358264,0.0,7.2,6.0,linear
23,149042,54171,54171,0.367653,0.367653,0.0,7.2,6.0,linear
24,146117,52010,52010,0.378398,0.378398,0.0,7.2,6.0,linear
25,142020,49816,49816,0.389648,0.389648,0.0,7.2,6.0,linear
26,138342,47689,47689,0.401587,0.401587,0.0,7.2,6.0,linear
27,134217,45136,45136,0.4166,0.4166,0.0,7.2,6.0,linear
28,130124,42521,42521,0.434112,0.434112,0.0,7.2,6.0,linear
29,125528,39573,39573,0.451551,0.451551,0.0,7.2,6.0,linear
30,121427,36894,36894,0.469577,0.469577,0.0,7.2,6.0,linear
31,116547,33981,33981,0.493553,0.493553,0.0,7.2,6.0,linear
32,111491,30733,30733,0.51923,0.51923,0.0,7.2,6.0,linear
33,106815,27938,27938,0.54627,0.54627,0.0,7.2,6.0,linear
34,102482,25118,25118,0.583068,0.583068,0.0,7.2,6.0,linear
35,96837,21723,21723,0.61725,0.61725,0.0,7.2,6.0,linear
36,92508,18700,18700,0.657901,0.657901,0.0,7.2,6.0,linear
37,87924,15979,15979,0.697549,0.697549,0.0,7.2,6.0,linear
38,83519,13107,13107,0.741848,0.741848,0.0,7.2,6.0,linear
39,80050,10442,10442,0.7892,0.7892,0.0,7.2,6.0,linear
40,76447,8029,8029,0.834209,0.834209,0.0,7.2,6.0,linear
41,73293,6032,6032,0.874412,0.874412,0.0,7.2,6.0,linear
42,70757,4295,4295,0.909972,0.909972,0.0,7.2,6.0,linear
43,68913,2974,2974,0.93704,0.93704,0.0,7.2,6.0,linear
44,67687,1987,1987,0.958583,0.958583,0.0,7.2,6.0,linear
45,66496,1233,1233,0.974806,0.974806,0.0,7.2,6.0,linear
46,65921,767,767,0.984455,0.984455,0.0,7.2,6.0,linear
47,65546,473,473,0.99097,0.99097,0.0,7.2,6.0,linear
48,65087,284,284,0.994669,0.994669,0.0,7.2,6.0,linear
49,65138,146,146,0.997252,0.997252,0.0,7.2,6.0,linear
50,65070,76,76,0.998678,0.998678,0.0,7.2,6.0,linear
51,64718,39,39,0.999305,0.999305,0.0,7.2,6.0,linear
52,64954,15,15,0.999707,0.999707,0.0,7.2,6.0,linear
53,65046,6,6,0.999908,0.999908,0.0,7.2,6.0,linear
54,64980,2,2,0.999969,0.999969,0.0,7.2,6.0,linear
55,65013,0,0,1.0,1.0,0.0,7.2,6.0,linear

