generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49261,49261,0.0,0.0,0.0,3.0,6.0,linear
2,78374,49436,49436,0.0,0.0,0.0,3.0,6.0,linear
3,79934,50377,50377,0.0,0.0,0.0,3.0,6.0,linear
4,80048,50649,50649,0.0,0.0,0.0,3.0,6.0,linear
5,78527,50059,50059,0.0,0.0,0.0,3.0,6.0,linear
6,76768,49339,49339,0.0,0.0,0.0,3.0,6.0,linear
7,77559,49536,49536,0.0,0.0,0.0,3.0,6.0,linear
8,78258,49658,49658,0.0,0.0,0.0,3.0,6.0,linear
9,78632,49894,49894,0.0,0.0,0.0,3.0,6.0,linear
10,79050,50278,50278,0.0,0.0,0.0,3.0,6.0,linear
11,79240,50357,50357,0.0,0.0,0.0,3.0,6.0,linear
12,96977,50142,50142,0.158824,0.172725,0.0,3.0,6.0,linear
13,102516,47719,47719,0.241238,0.278529,0.0,3.0,6.0,linear
14,100108,44406,44406,0.272815,0.341218,0.0,3.0,6.0,linear
15,98591,40985,40985,0.302743,0.404876,0.0,3.0,6.0,linear
16,98462,37636,37636,0.328066,0.461002,0.0,3.0,6.0,linear
17,99028,34479,34479,0.351816,0.510095,0.0,3.0,6.0,linear
18,98761,31622,31622,0.36964,0.546591,0.0,3.0,6.0,linear
19,98447,29525,29525,0.38093,0.571098,0.0,3.0,6.0,linear
20,97975,28013,28013,0.388581,0.58469,0.0,3.0,6.0,linear
21,97236,27129,27129,0.393169,0.593677,0.0,3.0,6.0,linear
22,97160,26632,26632,0.395867,0.597922,0.0,3.0,6.0,linear
23,96686,26441,26441,0.395683,0.597804,0.0,3.0,6.0,linear
24,96561,26374,26374,0.39725,0.600916,0.0,3.0,6.0,linear
25,96439,26124,26124,0.39823,0.602936,0.0,3.0,6.0,linear
26,96202,25992,25992,0.397607,0.601699,0.0,3.0,6.0,linear
27,96024,25818,25818,0.399754,0.604933,0.0,3.0,6.0,linear
28,95929,25670,25670,0.40123,0.607329,0.0,3.0,6.0,linear
29,95316,25502,25502,0.400763,0.60635,0.0,3.0,6.0,linear
30,95635,25357,25357,0.40231,0.607735,0.0,3.0,6.0,linear
31,95300,25370,25370,0.401633,0.605633,0.0,3.0,6.0,linear
32,95113,25363,25363,0.401288,0.605972,0.0,3.0,6.0,linear
33,94916,25287,25287,0.401094,0.606213,0.0,3.0,6.0,linear
34,95112,25416,25416,0.402052,0.608933,0.0,3.0,6.0,linear
35,94890,25339,25339,0.40246,0.610019,0.0,3.0,6.0,linear
36,95071,25304,25304,0.402909,0.609596,0.0,3.0,6.0,linear
37,95010,25265,25265,0.403455,0.610264,0.0,3.0,6.0,linear
38,95422,25255,25255,0.403639,0.610026,0.0,3.0,6.0,linear
39,95426,25285,25285,0.403947,0.610914,0.0,3.0,6.0,linear
40,94996,25103,25103,0.404959,0.614296,0.0,3.0,6.0,linear
41,95058,24955,24955,0.405855,0.614419,0.0,3.0,6.0,linear
42,94725,24959,24959,0.403874,0.611639,0.0,3.0,6.0,linear
43,94857,25033,25033,0.40385,0.611677,0.0,3.0,6.0,linear
44,94827,24920,24920,0.40446,0.613117,0.0,3.0,6.0,linear
45,94485,24947,24947,0.404884,0.613062,0.0,3.0,6.0,linear
46,94489,24888,24888,0.404641,0.612798,0.0,3.0,6.0,linear
47,94492,24847,24847,0.403937,0.611039,0.0,3.0,6.0,linear
48,94552,25113,25113,0.403158,0.610131,0.0,3.0,6.0,linear
49,94741,25062,25062,0.40504,0.611203,0.0,3.0,6.0,linear
50,94176,24980,24980,0.402711,0.609874,0.0,3.0,6.0,linear
51,94629,24988,24988,0.403786,0.611451,0.0,3.0,6.0,linear
52,94533,24836,24836,0.404592,0.611516,0.0,3.0,6.0,linear
53,94320,24876,24876,0.404734,0.612253,0.0,3.0,6.0,linear
54,94385,24740,24740,0.404904,0.611467,0.0,3.0,6.0,linear
55,94367,24911,24911,0.40402,0.610574,0.0,3.0,6.0,linear
56,94441,24899,24899,0.405528,0.614671,0.0,3.0,6.0,linear
57,94411,24679,24679,0.40622,0.615123,0.0,3.0,6.0,linear
58,94622,24645,24645,0.406558,0.615409,0.0,3.0,6.0,linear
59,94477,24625,24625,0.406353,0.614229,0.0,3.0,6.0,linear
60,94217,24560,24560,0.406441,0.61433,0.0,3.0,6.0,linear
61,94384,24557,24557,0.40616,0.614351,0.0,3.0,6.0,linear
62,94120,24515,24515,0.405635,0.613509,0.0,3.0,6.0,linear
63,94399,24621,24621,0.406273,0.614782,0.0,3.0,6.0,linear
64,94606,24742,24742,0.406042,0.614875,0.0,3.0,6.0,linear
65,94489,24655,24655,0.404393,0.612012,0.0,3.0,6.0,linear
66,94121,24722,24722,0.40412,0.611031,0.0,3.0,6.0,linear
67,94318,24876,24876,0.403263,0.610184,0.0,3.0,6.0,linear
68,94494,24978,24978,0.403685,0.610286,0.0,3.0,6.0,linear
69,94971,25049,25049,0.403207,0.610055,0.0,3.0,6.0,linear
70,94890,24912,24912,0.404588,0.613607,0.0,3.0,6.0,linear
71,94588,24819,24819,0.404985,0.614014,0.0,3.0,6.0,linear
72,94681,24829,24829,0.405067,0.613351,0.0,3.0,6.0,linear
73,94687,24957,24957,0.403708,0.609846,0.0,3.0,6.0,linear
74,94807,25204,25204,0.403767,0.610317,0.0,3.0,6.0,linear
75,94854,25073,25073,0.404375,0.611012,0.0,3.0,6.0,linear
76,94717,25091,25091,0.403005,0.609435,0.0,3.0,6.0,linear
77,95057,25243,25243,0.40382,0.611448,0.0,3.0,6.0,linear
78,94657,24961,24961,0.404211,0.611479,0.0,3.0,6.0,linear
79,94990,25043,25043,0.403726,0.610114,0.0,3.0,6.0,linear
80,94926,25021,25021,0.405139,0.612329,0.0,3.0,6.0,linear
81,94865,24784,24784,0.403991,0.611063,0.0,3.0,6.0,linear
82,94908,24807,24807,0.404082,0.611591,0.0,3.0,6.0,linear
83,94829,24864,24864,0.404647,0.612905,0.0,3.0,6.0,linear
84,94679,24913,24913,0.404912,0.613143,0.0,3.0,6.0,linear
85,94484,24831,24831,0.404851,0.612717,0.0,3.0,6.0,linear
86,94435,24698,24698,0.404071,0.611448,0.0,3.0,6.0,linear
87,94489,24721,24721,0.404055,0.609031,0.0,3.0,6.0,linear
