generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,49034,49034,0.0,0.0,0.0,5.0,6.0,linear
2,78350,49217,49217,0.0,0.0,0.0,5.0,6.0,linear
3,80307,50401,50401,0.0,0.0,0.0,5.0,6.0,linear
4,80249,50663,50663,0.0,0.0,0.0,5.0,6.0,linear
5,78161,49981,49981,0.0,0.0,0.0,5.0,6.0,linear
6,77469,49874,49874,0.0,0.0,0.0,5.0,6.0,linear
7,78413,50197,50197,0.0,0.0,0.0,5.0,6.0,linear
8,78808,50330,50330,0.0,0.0,0.0,5.0,6.0,linear
9,77997,49867,49867,0.0,0.0,0.0,5.0,6.0,linear
10,77986,49939,49939,0.0,0.0,0.0,5.0,6.0,linear
11,77919,49758,49758,0.0,0.0,0.0,5.0,6.0,linear
12,108840,50275,50275,0.236335,0.255424,0.0,5.0,6.0,linear
13,120985,47539,47539,0.343972,0.384946,0.0,5.0,6.0,linear
14,115515,42520,42520,0.381058,0.459192,0.0,5.0,6.0,linear
15,113664,38018,38018,0.413855,0.530176,0.0,5.0,6.0,linear
16,113461,33814,33814,0.442188,0.593422,0.0,5.0,6.0,linear
17,113169,29468,29468,0.467864,0.647485,0.0,5.0,6.0,linear
18,111814,25456,25456,0.487206,0.685184,0.0,5.0,6.0,linear
19,110507,22584,22584,0.503821,0.713069,0.0,5.0,6.0,linear
20,109038,20601,20601,0.514943,0.728511,0.0,5.0,6.0,linear
21,106134,18814,18814,0.524867,0.741817,0.0,5.0,6.0,linear
22,103490,17472,17472,0.53355,0.74937,0.0,5.0,6.0,linear
23,100972,16494,16494,0.540395,0.753805,0.0,5.0,6.0,linear
24,98816,15859,15859,0.547724,0.760807,0.0,5.0,6.0,linear
25,96849,14940,14940,0.555277,0.76946,0.0,5.0,6.0,linear
26,95435,14122,14122,0.562159,0.775286,0.0,5.0,6.0,linear
27,93838,13408,13408,0.569342,0.782739,0.0,5.0,6.0,linear
28,92080,12724,12724,0.5777,0.791024,0.0,5.0,6.0,linear
29,90143,11970,11970,0.586485,0.799712,0.0,5.0,6.0,linear
30,88001,11245,11245,0.593995,0.806097,0.0,5.0,6.0,linear
31,85956,10519,10519,0.603783,0.81406,0.0,5.0,6.0,linear
32,84269,9881,9881,0.613155,0.821846,0.0,5.0,6.0,linear
33,82225,9291,9291,0.620939,0.82598,0.0,5.0,6.0,linear
34,80244,8755,8755,0.629536,0.831398,0.0,5.0,6.0,linear
35,78584,8185,8185,0.640476,0.839316,0.0,5.0,6.0,linear
36,76688,7607,7607,0.650473,0.849562,0.0,5.0,6.0,linear
37,75474,7085,7085,0.661302,0.85814,0.0,5.0,6.0,linear
38,73529,6477,6477,0.673455,0.865543,0.0,5.0,6.0,linear
39,71809,5953,5953,0.685114,0.873788,0.0,5.0,6.0,linear
40,70014,5371,5371,0.695638,0.880797,0.0,5.0,6.0,linear
41,68507,4903,4903,0.711688,0.888462,0.0,5.0,6.0,linear
42,66192,4324,4324,0.725124,0.897094,0.0,5.0,6.0,linear
43,64451,3873,3873,0.742177,0.904966,0.0,5.0,6.0,linear
44,62370,3410,3410,0.758569,0.912756,0.0,5.0,6.0,linear
45,60646,3024,3024,0.775359,0.9213,0.0,5.0,6.0,linear
46,58829,2634,2634,0.793188,0.930999,0.0,5.0,6.0,linear
47,57490,2221,2221,0.810615,0.940876,0.0,5.0,6.0,linear
48,56265,1791,1791,0.832498,0.949544,0.0,5.0,6.0,linear
49,54351,1400,1400,0.852771,0.958507,0.0,5.0,6.0,linear
50,52720,1114,1114,0.875098,0.966905,0.0,5.0,6.0,linear
51,51313,861,861,0.897677,0.974588,0.0,5.0,6.0,linear
52,50140,647,647,0.917715,0.981135,0.0,5.0,6.0,linear
53,49112,479,479,0.935068,0.98587,0.0,5.0,6.0,linear
54,48206,347,347,0.949219,0.99002,0.0,5.0,6.0,linear
55,47097,230,230,0.961877,0.993187,0.0,5.0,6.0,linear
56,46886,141,141,0.972456,0.995849,0.0,5.0,6.0,linear
57,46120,93,93,0.981147,0.997383,0.0,5.0,6.0,linear
58,45762,51,51,0.988006,0.998567,0.0,5.0,6.0,linear
59,45531,37,37,0.99243,0.998972,0.0,5.0,6.0,linear
60,45568,23,23,0.995208,0.999387,0.0,5.0,6.0,linear
61,45391,13,13,0.99643,0.99967,0.0,5.0,6.0,linear
62,45339,5,5,0.997698,0.999868,0.0,5.0,6.0,linear
63,45378,2,2,0.998843,0.999956,0.0,5.0,6.0,linear
64,45102,1,1,0.999479,0.999978,0.0,5.0,6.0,linear
65,45050,1,1,0.999834,0.999978,0.0,5.0,6.0,linear
66,45288,0,0,0.999967,1.0,0.0,5.0,6.0,linear

