generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49304,49304,0.0,0.0,0.5,3.5,6.0,linear
2,78479,49316,49316,0.0,0.0,0.5,3.5,6.0,linear
3,79601,50137,50137,0.0,0.0,0.5,3.5,6.0,linear
4,80383,50828,50828,0.0,0.0,0.5,3.5,6.0,linear
5,78255,50001,50001,0.0,0.0,0.5,3.5,6.0,linear
6,76630,49241,49241,0.0,0.0,0.5,3.5,6.0,linear
7,77560,49365,49365,0.0,0.0,0.5,3.5,6.0,linear
8,79083,49963,49963,0.0,0.0,0.5,3.5,6.0,linear
9,79742,50344,50344,0.0,0.0,0.5,3.5,6.0,linear
10,79051,50187,50187,0.0,0.0,0.5,3.5,6.0,linear
11,78583,50216,50216,0.0,0.0,0.5,3.5,6.0,linear
12,99443,50152,50152,0.181865,0.197879,0.5,3.5,6.0,linear
13,107962,47901,47901,0.273984,0.312791,0.5,3.5,6.0,linear
14,103156,43452,43452,0.30615,0.378589,0.5,3.5,6.0,linear
15,101081,39222,39222,0.338386,0.449205,0.5,3.5,6.0,linear
16,101699,35681,35681,0.368804,0.513871,0.5,3.5,6.0,linear
17,101276,32007,32007,0.394393,0.569796,0.5,3.5,6.0,linear
18,101175,28785,28785,0.41573,0.612703,0.5,3.5,6.0,linear
19,99960,25966,25966,0.433665,0.646639,0.5,3.5,6.0,linear
20,98518,23710,23710,0.446381,0.669265,0.5,3.5,6.0,linear
21,96267,21787,21787,0.456701,0.685651,0.5,3.5,6.0,linear
22,94744,20316,20316,0.468862,0.70346,0.5,3.5,6.0,linear
23,91904,18671,18671,0.478777,0.718842,0.5,3.5,6.0,linear
24,89382,17266,17266,0.489325,0.732518,0.5,3.5,6.0,linear
25,86538,15858,15858,0.500849,0.746492,0.5,3.5,6.0,linear
26,84172,14719,14719,0.508494,0.754727,0.5,3.5,6.0,linear
27,81743,13674,13674,0.518824,0.764867,0.5,3.5,6.0,linear
28,79177,12603,12603,0.528058,0.773572,0.5,3.5,6.0,linear
29,76797,11731,11731,0.538701,0.78355,0.5,3.5,6.0,linear
30,74182,10842,10842,0.547492,0.792702,0.5,3.5,6.0,linear
31,72180,10061,10061,0.560455,0.803438,0.5,3.5,6.0,linear
32,69472,9140,9140,0.571987,0.815324,0.5,3.5,6.0,linear
33,66956,8322,8322,0.584649,0.825196,0.5,3.5,6.0,linear
34,64941,7557,7557,0.598725,0.835633,0.5,3.5,6.0,linear
35,62353,6706,6706,0.612918,0.846714,0.5,3.5,6.0,linear
36,60155,6017,6017,0.627675,0.855848,0.5,3.5,6.0,linear
37,57372,5303,5303,0.642963,0.866803,0.5,3.5,6.0,linear
38,55142,4615,4615,0.66299,0.878168,0.5,3.5,6.0,linear
39,52472,4007,4007,0.681498,0.888285,0.5,3.5,6.0,linear
40,49797,3420,3420,0.702094,0.899619,0.5,3.5,6.0,linear
41,47960,2880,2880,0.723138,0.9094,0.5,3.5,6.0,linear
42,45896,2403,2403,0.743996,0.918373,0.5,3.5,6.0,linear
43,44069,2022,2022,0.7705,0.929947,0.5,3.5,6.0,linear
44,41755,1629,1629,0.795463,0.941093,0.5,3.5,6.0,linear
45,40395,1317,1317,0.821781,0.950642,0.5,3.5,6.0,linear
46,38753,1012,1012,0.844655,0.96045,0.5,3.5,6.0,linear
47,37541,800,800,0.871027,0.969149,0.5,3.5,6.0,linear
48,36279,562,562,0.893793,0.97728,0.5,3.5,6.0,linear
49,34976,417,417,0.916828,0.98244,0.5,3.5,6.0,linear
50,34091,293,293,0.937322,0.987767,0.5,3.5,6.0,linear
51,33333,187,187,0.951721,0.991879,0.5,3.5,6.0,linear
52,33037,116,116,0.966864,0.994744,0.5,3.5,6.0,linear
53,32553,71,71,0.976951,0.99721,0.5,3.5,6.0,linear
54,32254,39,39,0.984895,0.998463,0.5,3.5,6.0,linear
55,32224,25,25,0.990986,0.999072,0.5,3.5,6.0,linear
56,31837,14,14,0.994597,0.999499,0.5,3.5,6.0,linear
57,31717,6,6,0.997181,0.999811,0.5,3.5,6.0,linear
58,31611,1,1,0.998925,0.999968,0.5,3.5,6.0,linear
59,31596,0,0,0.999509,1.0,0.5,3.5,6.0,linear

