generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78929,49634,49634,0.0,0.0,0.0,3.0,6.0,linear
2,78641,49360,49360,0.0,0.0,0.0,3.0,6.0,linear
3,79694,50385,50385,0.0,0.0,0.0,3.0,6.0,linear
4,80462,50984,50984,0.0,0.0,0.0,3.0,6.0,linear
5,78545,50348,50348,0.0,0.0,0.0,3.0,6.0,linear
6,77246,49727,49727,0.0,0.0,0.0,3.0,6.0,linear
7,77092,49428,49428,0.0,0.0,0.0,3.0,6.0,linear
8,79051,50080,50080,0.0,0.0,0.0,3.0,6.0,linear
9,79368,50272,50272,0.0,0.0,0.0,3.0,6.0,linear
10,78334,49784,49784,0.0,0.0,0.0,3.0,6.0,linear
11,77180,49346,49346,0.0,0.0,0.0,3.0,6.0,linear
12,96291,49708,49708,0.160936,0.178327,0.0,3.0,6.0,linear
13,104418,48042,48042,0.246428,0.28776,0.0,3.0,6.0,linear
14,99614,43623,43623,0.279563,0.354689,0.0,3.0,6.0,linear
15,97650,39883,39883,0.313974,0.426878,0.0,3.0,6.0,linear
16,97788,36446,36446,0.343193,0.488803,0.0,3.0,6.0,linear
17,98102,32932,32932,0.36945,0.543295,0.0,3.0,6.0,linear
18,96780,29582,29582,0.386764,0.580051,0.0,3.0,6.0,linear
19,96390,27294,27294,0.39975,0.606322,0.0,3.0,6.0,linear
20,95924,26080,26080,0.406484,0.619081,0.0,3.0,6.0,linear
21,95232,24911,24911,0.411296,0.627518,0.0,3.0,6.0,linear
22,94160,24205,24205,0.415427,0.63307,0.0,3.0,6.0,linear
23,93090,23473,23473,0.41785,0.63629,0.0,3.0,6.0,linear
24,92735,22880,22880,0.421687,0.641863,0.0,3.0,6.0,linear
25,91884,22306,22306,0.425746,0.647076,0.0,3.0,6.0,linear
26,91177,22108,22108,0.426162,0.648936,0.0,3.0,6.0,linear
27,90882,21991,21991,0.427889,0.651363,0.0,3.0,6.0,linear
28,90274,21684,21684,0.42871,0.652385,0.0,3.0,6.0,linear
29,89821,21611,21611,0.43017,0.654391,0.0,3.0,6.0,linear
30,89430,21264,21264,0.430987,0.654788,0.0,3.0,6.0,linear
31,89094,20985,20985,0.431518,0.654647,0.0,3.0,6.0,linear
32,89080,20769,20769,0.431458,0.654022,0.0,3.0,6.0,linear
33,88775,20918,20918,0.432387,0.655723,0.0,3.0,6.0,linear
34,88351,20667,20667,0.433984,0.657664,0.0,3.0,6.0,linear
35,88333,20746,20746,0.434516,0.658821,0.0,3.0,6.0,linear
36,87976,20543,20543,0.433982,0.658561,0.0,3.0,6.0,linear
37,88316,20539,20539,0.4359,0.660808,0.0,3.0,6.0,linear
38,88150,20352,20352,0.437366,0.661607,0.0,3.0,6.0,linear
39,87589,20184,20184,0.437027,0.661112,0.0,3.0,6.0,linear
40,87211,20052,20052,0.437805,0.662937,0.0,3.0,6.0,linear
41,87186,20137,20137,0.438094,0.663165,0.0,3.0,6.0,linear
42,86920,19987,19987,0.439122,0.664414,0.0,3.0,6.0,linear
43,86990,19896,19896,0.441377,0.667138,0.0,3.0,6.0,linear
44,86255,19744,19744,0.440172,0.66618,0.0,3.0,6.0,linear
45,86327,19778,19778,0.44041,0.666347,0.0,3.0,6.0,linear
46,86514,19602,19602,0.440465,0.666076,0.0,3.0,6.0,linear
