generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49437,49437,0.0,0.0,0.0,4.25,6.0,linear
2,78598,49454,49454,0.0,0.0,0.0,4.25,6.0,linear
3,78961,49984,49984,0.0,0.0,0.0,4.25,6.0,linear
4,79458,50401,50401,0.0,0.0,0.0,4.25,6.0,linear
5,78728,50055,50055,0.0,0.0,0.0,4.25,6.0,linear
6,78387,50098,50098,0.0,0.0,0.0,4.25,6.0,linear
7,79456,50537,50537,0.0,0.0,0.0,4.25,6.0,linear
8,78441,50071,50071,0.0,0.0,0.0,4.25,6.0,linear
9,77820,49825,49825,0.0,0.0,0.0,4.25,6.0,linear
10,78258,50065,50065,0.0,0.0,0.0,4.25,6.0,linear
11,78513,49964,49964,0.0,0.0,0.0,4.25,6.0,linear
12,103705,49831,49831,0.20693,0.222851,0.0,4.25,6.0,linear
13,115019,47892,47892,0.30375,0.340174,0.0,4.25,6.0,linear
14,111054,43905,43905,0.335645,0.4046,0.0,4.25,6.0,linear
15,109651,40381,40381,0.363397,0.465061,0.0,4.25,6.0,linear
16,108660,36508,36508,0.390477,0.524384,0.0,4.25,6.0,linear
17,108694,32943,32943,0.414106,0.572844,0.0,4.25,6.0,linear
18,107656,29466,29466,0.431183,0.609401,0.0,4.25,6.0,linear
19,107800,27221,27221,0.44393,0.634562,0.0,4.25,6.0,linear
20,107435,25720,25720,0.451843,0.648085,0.0,4.25,6.0,linear
21,106471,24504,24504,0.458222,0.659448,0.0,4.25,6.0,linear
22,105083,23552,23552,0.463606,0.666009,0.0,4.25,6.0,linear
23,104201,23001,23001,0.467184,0.670066,0.0,4.25,6.0,linear
24,102778,22380,22380,0.468767,0.673383,0.0,4.25,6.0,linear
25,102636,21992,21992,0.471445,0.676098,0.0,4.25,6.0,linear
26,101869,21593,21593,0.473281,0.67959,0.0,4.25,6.0,linear
27,101545,21155,21155,0.475869,0.682091,0.0,4.25,6.0,linear
28,100860,20998,20998,0.477615,0.683981,0.0,4.25,6.0,linear
29,100324,20742,20742,0.4806,0.687088,0.0,4.25,6.0,linear
30,99709,20628,20628,0.480177,0.68716,0.0,4.25,6.0,linear
31,99654,20527,20527,0.480872,0.688856,0.0,4.25,6.0,linear
32,99068,20295,20295,0.482581,0.690424,0.0,4.25,6.0,linear
33,98507,20134,20134,0.483279,0.690604,0.0,4.25,6.0,linear
34,98324,20179,20179,0.484207,0.691793,0.0,4.25,6.0,linear
35,98555,19913,19913,0.485883,0.694052,0.0,4.25,6.0,linear
36,98596,19697,19697,0.4875,0.697173,0.0,4.25,6.0,linear
37,98288,19454,19454,0.490191,0.698751,0.0,4.25,6.0,linear
38,97472,19303,19303,0.489816,0.699593,0.0,4.25,6.0,linear
39,96766,19164,19164,0.491349,0.701743,0.0,4.25,6.0,linear
40,96751,19063,19063,0.492849,0.704219,0.0,4.25,6.0,linear
41,96671,18831,18831,0.496405,0.708554,0.0,4.25,6.0,linear
42,95952,18592,18592,0.496439,0.707386,0.0,4.25,6.0,linear
43,95070,18392,18392,0.497043,0.707137,0.0,4.25,6.0,linear
44,95029,18372,18372,0.497969,0.706517,0.0,4.25,6.0,linear
45,95010,18306,18306,0.499074,0.709207,0.0,4.25,6.0,linear
