generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49165,49165,0.0,0.0,0.0,0.0,6.0,linear
2,78049,49139,49139,0.0,0.0,0.0,0.0,6.0,linear
3,80042,50184,50184,0.0,0.0,0.0,0.0,6.0,linear
4,79860,50457,50457,0.0,0.0,0.0,0.0,6.0,linear
5,79250,50279,50279,0.0,0.0,0.0,0.0,6.0,linear
6,78181,49914,49914,0.0,0.0,0.0,0.0,6.0,linear
7,78476,49975,49975,0.0,0.0,0.0,0.0,6.0,linear
8,79259,50470,50470,0.0,0.0,0.0,0.0,6.0,linear
9,78343,49912,49912,0.0,0.0,0.0,0.0,6.0,linear
10,78279,49802,49802,0.0,0.0,0.0,0.0,6.0,linear
11,77908,49783,49783,0.0,0.0,0.0,0.0,6.0,linear
12,77720,49622,49622,0.0,0.0,0.0,0.0,6.0,linear
13,78979,50128,50128,0.0,0.0,0.0,0.0,6.0,linear
14,79298,50210,50210,0.0,0.0,0.0,0.0,6.0,linear
15,79108,50289,50289,0.0,0.0,0.0,0.0,6.0,linear
16,78133,50104,50104,0.0,0.0,0.0,0.0,6.0,linear
17,77746,49894,49894,0.0,0.0,0.0,0.0,6.0,linear
18,77928,49882,49882,0.0,0.0,0.0,0.0,6.0,linear
19,78536,50070,50070,0.0,0.0,0.0,0.0,6.0,linear
20,78481,49972,49972,0.0,0.0,0.0,0.0,6.0,linear
21,78626,50041,50041,0.0,0.0,0.0,0.0,6.0,linear
22,78096,49743,49743,0.0,0.0,0.0,0.0,6.0,linear
23,78579,49956,49956,0.0,0.0,0.0,0.0,6.0,linear
24,78971,50027,50027,0.0,0.0,0.0,0.0,6.0,linear
25,79377,50392,50392,0.0,0.0,0.0,0.0,6.0,linear
26,79161,50428,50428,0.0,0.0,0.0,0.0,6.0,linear
27,77618,49711,49711,0.0,0.0,0.0,0.0,6.0,linear
28,77351,49448,49448,0.0,0.0,0.0,0.0,6.0,linear
29,78095,49546,49546,0.0,0.0,0.0,0.0,6.0,linear
30,79698,50302,50302,0.0,0.0,0.0,0.0,6.0,linear
31,79023,50167,50167,0.0,0.0,0.0,0.0,6.0,linear
32,78250,49826,49826,0.0,0.0,0.0,0.0,6.0,linear
33,78814,50329,50329,0.0,0.0,0.0,0.0,6.0,linear
34,79042,50143,50143,0.0,0.0,0.0,0.0,6.0,linear
35,77969,49439,49439,0.0,0.0,0.0,0.0,6.0,linear
36,78071,49753,49753,0.0,0.0,0.0,0.0,6.0,linear
37,78680,49855,49855,0.0,0.0,0.0,0.0,6.0,linear
38,79718,50313,50313,0.0,0.0,0.0,0.0,6.0,linear
39,79225,50279,50279,0.0,0.0,0.0,0.0,6.0,linear
40,78585,50224,50224,0.0,0.0,0.0,0.0,6.0,linear
41,78926,50239,50239,0.0,0.0,0.0,0.0,6.0,linear
42,77712,49640,49640,0.0,0.0,0.0,0.0,6.0,linear

