generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,48997,48997,0.0,0.0,0.5,3.25,6.0,linear
2,77889,48798,48798,0.0,0.0,0.5,3.25,6.0,linear
3,79605,49903,49903,0.0,0.0,0.5,3.25,6.0,linear
4,80898,51096,51096,0.0,0.0,0.5,3.25,6.0,linear
5,78512,50125,50125,0.0,0.0,0.5,3.25,6.0,linear
6,76906,49426,49426,0.0,0.0,0.5,3.25,6.0,linear
7,78251,49970,49970,0.0,0.0,0.5,3.25,6.0,linear
8,79423,50225,50225,0.0,0.0,0.5,3.25,6.0,linear
9,78402,49805,49805,0.0,0.0,0.5,3.25,6.0,linear
10,78340,49877,49877,0.0,0.0,0.5,3.25,6.0,linear
11,78866,50095,50095,0.0,0.0,0.5,3.25,6.0,linear
12,98171,50000,50000,0.170894,0.186745,0.5,3.25,6.0,linear
13,105100,47859,47859,0.256801,0.296034,0.5,3.25,6.0,linear
14,101903,44211,44211,0.290853,0.364402,0.5,3.25,6.0,linear
15,100035,40260,40260,0.323795,0.433273,0.5,3.25,6.0,linear
16,99313,36100,36100,0.355877,0.49982,0.5,3.25,6.0,linear
17,99276,32514,32514,0.382277,0.556598,0.5,3.25,6.0,linear
18,98704,29082,29082,0.403407,0.60019,0.5,3.25,6.0,linear
19,97945,26561,26561,0.421152,0.634458,0.5,3.25,6.0,linear
20,96084,24137,24137,0.435415,0.661567,0.5,3.25,6.0,linear
21,94417,22127,22127,0.448406,0.682872,0.5,3.25,6.0,linear
22,92139,20323,20323,0.459497,0.699021,0.5,3.25,6.0,linear
23,89998,18649,18649,0.470493,0.71285,0.5,3.25,6.0,linear
24,87173,17222,17222,0.47968,0.725255,0.5,3.25,6.0,linear
25,84840,15913,15913,0.491049,0.739065,0.5,3.25,6.0,linear
26,81969,14719,14719,0.500561,0.750828,0.5,3.25,6.0,linear
27,79543,13593,13593,0.508944,0.759506,0.5,3.25,6.0,linear
28,77412,12834,12834,0.518053,0.767725,0.5,3.25,6.0,linear
29,74564,11912,11912,0.526782,0.776841,0.5,3.25,6.0,linear
30,72397,11099,11099,0.536173,0.78576,0.5,3.25,6.0,linear
31,70176,10317,10317,0.545832,0.795447,0.5,3.25,6.0,linear
32,68387,9540,9540,0.556855,0.806156,0.5,3.25,6.0,linear
33,66101,8674,8674,0.567784,0.814812,0.5,3.25,6.0,linear
34,64186,8053,8053,0.578652,0.823721,0.5,3.25,6.0,linear
35,61957,7324,7324,0.592074,0.83474,0.5,3.25,6.0,linear
36,59376,6480,6480,0.605821,0.843,0.5,3.25,6.0,linear
37,56546,5796,5796,0.621069,0.853955,0.5,3.25,6.0,linear
38,54146,5060,5060,0.640038,0.865562,0.5,3.25,6.0,linear
39,51607,4393,4393,0.659328,0.878028,0.5,3.25,6.0,linear
40,49404,3764,3764,0.679929,0.891227,0.5,3.25,6.0,linear
41,47056,3239,3239,0.70024,0.901721,0.5,3.25,6.0,linear
42,44930,2697,2697,0.723177,0.913354,0.5,3.25,6.0,linear
43,42733,2202,2202,0.747326,0.924788,0.5,3.25,6.0,linear
44,40883,1782,1782,0.77364,0.934986,0.5,3.25,6.0,linear
45,38914,1422,1422,0.800601,0.945826,0.5,3.25,6.0,linear
46,37135,1117,1117,0.828519,0.955087,0.5,3.25,6.0,linear
47,35453,864,864,0.85488,0.9638,0.5,3.25,6.0,linear
48,34261,655,655,0.877924,0.971706,0.5,3.25,6.0,linear
49,33201,465,465,0.903438,0.979493,0.5,3.25,6.0,linear
50,32256,352,352,0.924361,0.985295,0.5,3.25,6.0,linear
51,31627,248,248,0.942691,0.990016,0.5,3.25,6.0,linear
52,30836,160,160,0.958428,0.993359,0.5,3.25,6.0,linear
53,30521,96,96,0.970916,0.996199,0.5,3.25,6.0,linear
54,29743,49,49,0.980554,0.997974,0.5,3.25,6.0,linear
55,29553,24,24,0.987863,0.998689,0.5,3.25,6.0,linear
56,29515,18,18,0.993121,0.999223,0.5,3.25,6.0,linear
57,29596,13,13,0.995903,0.999393,0.5,3.25,6.0,linear
58,29401,8,8,0.997572,0.99966,0.5,3.25,6.0,linear
59,29349,3,3,0.998401,0.999898,0.5,3.25,6.0,linear
60,29283,3,3,0.999095,0.999898,0.5,3.25,6.0,linear
61,29155,1,1,0.999229,0.999966,0.5,3.25,6.0,linear
62,29502,0,0,0.999729,1.0,0.5,3.25,6.0,linear

