generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49456,49456,0.0,0.0,0.0,6.0,6.0,linear
2,78225,49292,49292,0.0,0.0,0.0,6.0,6.0,linear
3,79728,50006,50006,0.0,0.0,0.0,6.0,6.0,linear
4,79635,50304,50304,0.0,0.0,0.0,6.0,6.0,linear
5,79129,50200,50200,0.0,0.0,0.0,6.0,6.0,linear
6,78173,49770,49770,0.0,0.0,0.0,6.0,6.0,linear
7,77634,49505,49505,0.0,0.0,0.0,6.0,6.0,linear
8,78422,50000,50000,0.0,0.0,0.0,6.0,6.0,linear
9,79479,50335,50335,0.0,0.0,0.0,6.0,6.0,linear
10,78742,50028,50028,0.0,0.0,0.0,6.0,6.0,linear
11,77490,49751,49751,0.0,0.0,0.0,6.0,6.0,linear
12,114428,50033,50033,0.23043,0.23043,0.0,6.0,6.0,linear
13,146340,56748,56748,0.285675,0.285675,0.0,6.0,6.0,linear
14,158242,63391,63391,0.269343,0.269343,0.0,6.0,6.0,linear
15,164809,68040,68040,0.260226,0.260226,0.0,6.0,6.0,linear
16,168075,71449,71449,0.256471,0.256471,0.0,6.0,6.0,linear
17,169970,73550,73550,0.254931,0.254931,0.0,6.0,6.0,linear
18,170985,74556,74556,0.254048,0.254048,0.0,6.0,6.0,linear
19,171504,74433,74433,0.253762,0.253762,0.0,6.0,6.0,linear
20,172085,74637,74637,0.253575,0.253575,0.0,6.0,6.0,linear
21,172015,74855,74855,0.252318,0.252318,0.0,6.0,6.0,linear
22,171993,75011,75011,0.251171,0.251171,0.0,6.0,6.0,linear
23,171886,74923,74923,0.252049,0.252049,0.0,6.0,6.0,linear
24,171144,74569,74569,0.251088,0.251088,0.0,6.0,6.0,linear
25,171896,74885,74885,0.251304,0.251304,0.0,6.0,6.0,linear
26,171782,74766,74766,0.250877,0.250877,0.0,6.0,6.0,linear
27,172320,75162,75162,0.251707,0.251707,0.0,6.0,6.0,linear
28,171908,75096,75096,0.251578,0.251578,0.0,6.0,6.0,linear
29,171914,75473,75473,0.249855,0.249855,0.0,6.0,6.0,linear
30,172159,75497,75497,0.250525,0.250525,0.0,6.0,6.0,linear
31,172204,75594,75594,0.251138,0.251138,0.0,6.0,6.0,linear
32,172239,75474,75474,0.251547,0.251547,0.0,6.0,6.0,linear
33,172213,75248,75248,0.251297,0.251297,0.0,6.0,6.0,linear
34,172430,75315,75315,0.251281,0.251281,0.0,6.0,6.0,linear
35,172343,75170,75170,0.251818,0.251818,0.0,6.0,6.0,linear
36,171898,74907,74907,0.251781,0.251781,0.0,6.0,6.0,linear
37,172206,74890,74890,0.250872,0.250872,0.0,6.0,6.0,linear
