generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49441,49441,0.0,0.0,0.5,2.0,6.0,linear
2,78386,49432,49432,0.0,0.0,0.5,2.0,6.0,linear
3,79433,50255,50255,0.0,0.0,0.5,2.0,6.0,linear
4,79242,50177,50177,0.0,0.0,0.5,2.0,6.0,linear
5,77846,49645,49645,0.0,0.0,0.5,2.0,6.0,linear
6,77996,49792,49792,0.0,0.0,0.5,2.0,6.0,linear
7,77502,49440,49440,0.0,0.0,0.5,2.0,6.0,linear
8,78554,49893,49893,0.0,0.0,0.5,2.0,6.0,linear
9,79591,50311,50311,0.0,0.0,0.5,2.0,6.0,linear
10,79344,50272,50272,0.0,0.0,0.5,2.0,6.0,linear
11,78721,50122,50122,0.0,0.0,0.5,2.0,6.0,linear
12,89977,49713,49713,0.115708,0.130841,0.5,2.0,6.0,linear
13,95374,48362,48362,0.183218,0.22015,0.5,2.0,6.0,linear
14,91950,44985,44985,0.214296,0.283536,0.5,2.0,6.0,linear
15,90367,41505,41505,0.24714,0.351332,0.5,2.0,6.0,linear
16,89619,38166,38166,0.276567,0.412581,0.5,2.0,6.0,linear
17,89741,35052,35052,0.303486,0.468541,0.5,2.0,6.0,linear
18,89551,32019,32019,0.325843,0.515143,0.5,2.0,6.0,linear
19,89008,29577,29577,0.341605,0.546697,0.5,2.0,6.0,linear
20,88200,27927,27927,0.354963,0.572932,0.5,2.0,6.0,linear
21,87323,26248,26248,0.365615,0.593485,0.5,2.0,6.0,linear
22,86625,24895,24895,0.375313,0.610918,0.5,2.0,6.0,linear
23,84847,23528,23528,0.383723,0.625706,0.5,2.0,6.0,linear
24,83450,22249,22249,0.391006,0.637847,0.5,2.0,6.0,linear
25,81666,21075,21075,0.396917,0.648341,0.5,2.0,6.0,linear
26,79398,20019,20019,0.403947,0.658391,0.5,2.0,6.0,linear
27,77795,19005,19005,0.409603,0.665953,0.5,2.0,6.0,linear
28,76057,18262,18262,0.413966,0.672523,0.5,2.0,6.0,linear
29,75214,17717,17717,0.419266,0.679865,0.5,2.0,6.0,linear
30,73882,16923,16923,0.422541,0.68431,0.5,2.0,6.0,linear
31,72820,16360,16360,0.427811,0.689889,0.5,2.0,6.0,linear
32,71277,15945,15945,0.431133,0.693318,0.5,2.0,6.0,linear
33,69902,15386,15386,0.434985,0.699263,0.5,2.0,6.0,linear
34,69042,14701,14701,0.442261,0.709793,0.5,2.0,6.0,linear
35,67625,14081,14081,0.446211,0.714824,0.5,2.0,6.0,linear
36,66406,13668,13668,0.450606,0.719798,0.5,2.0,6.0,linear
37,65155,12969,12969,0.455667,0.726634,0.5,2.0,6.0,linear
38,63663,12462,12462,0.460336,0.730418,0.5,2.0,6.0,linear
39,62222,12034,12034,0.465083,0.73538,0.5,2.0,6.0,linear
40,60639,11486,11486,0.471474,0.742501,0.5,2.0,6.0,linear
41,59710,10838,10838,0.478118,0.749517,0.5,2.0,6.0,linear
42,58101,10378,10378,0.481604,0.753684,0.5,2.0,6.0,linear
43,56586,9853,9853,0.485398,0.75736,0.5,2.0,6.0,linear
44,55267,9422,9422,0.491302,0.762934,0.5,2.0,6.0,linear
45,54218,9014,9014,0.499668,0.772204,0.5,2.0,6.0,linear
46,52744,8511,8511,0.504621,0.774455,0.5,2.0,6.0,linear
47,51187,8146,8146,0.5113,0.781613,0.5,2.0,6.0,linear
48,49643,7672,7672,0.51726,0.787549,0.5,2.0,6.0,linear
49,48614,7144,7144,0.525742,0.795187,0.5,2.0,6.0,linear
50,47370,6670,6670,0.53652,0.806333,0.5,2.0,6.0,linear
51,45777,6124,6124,0.546231,0.81429,0.5,2.0,6.0,linear
52,43653,5648,5648,0.556038,0.819487,0.5,2.0,6.0,linear
53,41857,5184,5184,0.56625,0.82651,0.5,2.0,6.0,linear
54,40386,4800,4800,0.576895,0.832479,0.5,2.0,6.0,linear
55,38799,4275,4275,0.589713,0.841126,0.5,2.0,6.0,linear
56,37117,3927,3927,0.602675,0.847509,0.5,2.0,6.0,linear
57,35595,3540,3540,0.616513,0.858099,0.5,2.0,6.0,linear
58,34244,3099,3099,0.633859,0.868548,0.5,2.0,6.0,linear
59,32693,2751,2751,0.647278,0.875601,0.5,2.0,6.0,linear
60,31305,2426,2426,0.666179,0.886062,0.5,2.0,6.0,linear
61,29970,2120,2120,0.685562,0.895323,0.5,2.0,6.0,linear
62,28732,1847,1847,0.70697,0.906617,0.5,2.0,6.0,linear
63,27325,1571,1571,0.731788,0.920514,0.5,2.0,6.0,linear
64,25916,1258,1258,0.75829,0.933582,0.5,2.0,6.0,linear
65,24918,974,974,0.789464,0.944446,0.5,2.0,6.0,linear
66,23408,754,754,0.819516,0.955154,0.5,2.0,6.0,linear
67,22344,545,545,0.848897,0.964739,0.5,2.0,6.0,linear
68,21188,391,391,0.875373,0.97331,0.5,2.0,6.0,linear
69,20552,286,286,0.90068,0.979456,0.5,2.0,6.0,linear
70,19933,221,221,0.923086,0.983664,0.5,2.0,6.0,linear
71,19570,155,155,0.940931,0.987531,0.5,2.0,6.0,linear
72,19230,117,117,0.956024,0.991604,0.5,2.0,6.0,linear
73,18717,82,82,0.966514,0.994049,0.5,2.0,6.0,linear
74,18475,51,51,0.975925,0.995952,0.5,2.0,6.0,linear
75,18487,37,37,0.982002,0.997326,0.5,2.0,6.0,linear
76,18441,22,22,0.987983,0.998329,0.5,2.0,6.0,linear
77,18283,12,12,0.993099,0.999236,0.5,2.0,6.0,linear
78,18202,4,4,0.995537,0.999781,0.5,2.0,6.0,linear
79,18119,3,3,0.997436,0.999835,0.5,2.0,6.0,linear
80,17989,1,1,0.998639,0.999944,0.5,2.0,6.0,linear
81,17996,0,0,0.999639,1.0,0.5,2.0,6.0,linear

