generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49411,49411,0.0,0.0,0.0,2.0,6.0,linear
2,78133,49293,49293,0.0,0.0,0.0,2.0,6.0,linear
3,80700,50617,50617,0.0,0.0,0.0,2.0,6.0,linear
4,80672,50734,50734,0.0,0.0,0.0,2.0,6.0,linear
5,77329,49529,49529,0.0,0.0,0.0,2.0,6.0,linear
6,76558,49365,49365,0.0,0.0,0.0,2.0,6.0,linear
7,78417,50034,50034,0.0,0.0,0.0,2.0,6.0,linear
8,80578,50732,50732,0.0,0.0,0.0,2.0,6.0,linear
9,78513,49890,49890,0.0,0.0,0.0,2.0,6.0,linear
10,77060,49373,49373,0.0,0.0,0.0,2.0,6.0,linear
11,78718,50180,50180,0.0,0.0,0.0,2.0,6.0,linear
12,91676,50420,50420,0.113072,0.124834,0.0,2.0,6.0,linear
13,94730,48279,48279,0.175752,0.20511,0.0,2.0,6.0,linear
14,91879,45529,45529,0.200343,0.254376,0.0,2.0,6.0,linear
15,91530,43312,43312,0.224261,0.305632,0.0,2.0,6.0,linear
16,91996,41052,41052,0.246312,0.352935,0.0,2.0,6.0,linear
17,92393,38851,38851,0.265679,0.393413,0.0,2.0,6.0,linear
18,92136,36696,36696,0.27997,0.424219,0.0,2.0,6.0,linear
19,92957,35745,35745,0.288583,0.442699,0.0,2.0,6.0,linear
20,93719,35165,35165,0.291895,0.451328,0.0,2.0,6.0,linear
21,94206,34675,34675,0.295349,0.45856,0.0,2.0,6.0,linear
22,94265,34297,34297,0.297101,0.462271,0.0,2.0,6.0,linear
23,94707,34347,34347,0.297436,0.463677,0.0,2.0,6.0,linear
24,95266,34392,34392,0.298166,0.464557,0.0,2.0,6.0,linear
25,95209,34386,34386,0.297407,0.463717,0.0,2.0,6.0,linear
26,95063,34515,34515,0.296912,0.462047,0.0,2.0,6.0,linear
27,94802,34411,34411,0.297037,0.463207,0.0,2.0,6.0,linear
28,94588,34508,34508,0.297883,0.463852,0.0,2.0,6.0,linear
29,94421,34514,34514,0.297504,0.462854,0.0,2.0,6.0,linear
30,95016,34694,34694,0.297503,0.462235,0.0,2.0,6.0,linear
31,94205,34324,34324,0.297394,0.462819,0.0,2.0,6.0,linear
32,94190,34334,34334,0.297036,0.462184,0.0,2.0,6.0,linear
33,94407,34321,34321,0.297721,0.463529,0.0,2.0,6.0,linear
34,94671,34360,34360,0.299039,0.46565,0.0,2.0,6.0,linear
35,94494,34053,34053,0.299799,0.467465,0.0,2.0,6.0,linear
36,93835,33790,33790,0.298774,0.466602,0.0,2.0,6.0,linear
37,94590,34044,34044,0.299299,0.466268,0.0,2.0,6.0,linear
38,94908,34240,34240,0.299425,0.465722,0.0,2.0,6.0,linear
39,94446,34013,34013,0.298629,0.466499,0.0,2.0,6.0,linear
40,94787,33956,33956,0.297971,0.46432,0.0,2.0,6.0,linear
41,94909,34121,34121,0.298585,0.46616,0.0,2.0,6.0,linear
42,95329,34278,34278,0.297627,0.463631,0.0,2.0,6.0,linear
43,94692,34250,34250,0.298058,0.464399,0.0,2.0,6.0,linear
44,95323,34564,34564,0.298276,0.463557,0.0,2.0,6.0,linear
45,94832,34595,34595,0.296866,0.462213,0.0,2.0,6.0,linear
46,95441,34624,34624,0.298055,0.463997,0.0,2.0,6.0,linear
47,94879,34403,34403,0.299024,0.464968,0.0,2.0,6.0,linear
48,94302,34102,34102,0.299181,0.466555,0.0,2.0,6.0,linear
49,94358,34136,34136,0.298672,0.465481,0.0,2.0,6.0,linear
50,94611,33994,33994,0.299334,0.466133,0.0,2.0,6.0,linear
51,94947,34125,34125,0.298765,0.465747,0.0,2.0,6.0,linear
52,94719,34153,34153,0.299439,0.466783,0.0,2.0,6.0,linear
53,94694,34169,34169,0.300476,0.467513,0.0,2.0,6.0,linear
54,94436,34125,34125,0.298242,0.46558,0.0,2.0,6.0,linear
55,95017,34418,34418,0.298565,0.466199,0.0,2.0,6.0,linear
56,94870,34234,34234,0.298576,0.466738,0.0,2.0,6.0,linear
57,94717,33937,33937,0.298973,0.466306,0.0,2.0,6.0,linear
58,94429,33873,33873,0.300373,0.468953,0.0,2.0,6.0,linear
59,94225,33886,33886,0.298927,0.466308,0.0,2.0,6.0,linear
60,94237,34104,34104,0.298218,0.464846,0.0,2.0,6.0,linear
61,94481,34152,34152,0.298418,0.464987,0.0,2.0,6.0,linear
62,94562,34253,34253,0.297982,0.464233,0.0,2.0,6.0,linear
63,94786,34184,34184,0.298961,0.466672,0.0,2.0,6.0,linear
64,94488,33963,33963,0.298436,0.464682,0.0,2.0,6.0,linear
65,94435,34229,34229,0.299089,0.466556,0.0,2.0,6.0,linear
66,94427,33954,33954,0.29972,0.468086,0.0,2.0,6.0,linear
67,94698,33850,33850,0.300732,0.469771,0.0,2.0,6.0,linear
68,94618,33949,33949,0.300359,0.468767,0.0,2.0,6.0,linear
69,94963,34132,34132,0.29811,0.465203,0.0,2.0,6.0,linear
70,95391,34263,34263,0.297157,0.463076,0.0,2.0,6.0,linear
71,94850,34364,34364,0.297047,0.462877,0.0,2.0,6.0,linear
72,94939,34613,34613,0.29538,0.458948,0.0,2.0,6.0,linear
73,95445,34966,34966,0.295864,0.460506,0.0,2.0,6.0,linear
74,95486,34930,34930,0.296489,0.462515,0.0,2.0,6.0,linear
75,95509,34643,34643,0.296878,0.462968,0.0,2.0,6.0,linear
76,94884,34362,34362,0.297481,0.462968,0.0,2.0,6.0,linear
77,94643,34395,34395,0.296228,0.461048,0.0,2.0,6.0,linear
78,94293,34295,34295,0.296711,0.462174,0.0,2.0,6.0,linear
79,94580,34221,34221,0.297117,0.462566,0.0,2.0,6.0,linear
80,94783,34449,34449,0.296947,0.462422,0.0,2.0,6.0,linear
81,94771,34493,34493,0.297296,0.461992,0.0,2.0,6.0,linear
82,94504,34419,34419,0.298195,0.463442,0.0,2.0,6.0,linear
83,94416,34261,34261,0.297484,0.463829,0.0,2.0,6.0,linear
84,94258,34076,34076,0.297598,0.463401,0.0,2.0,6.0,linear
85,94669,34018,34018,0.298393,0.464798,0.0,2.0,6.0,linear
86,94510,34139,34139,0.296256,0.461228,0.0,2.0,6.0,linear
87,94850,34310,34310,0.296458,0.461466,0.0,2.0,6.0,linear
88,95049,34459,34459,0.29619,0.461034,0.0,2.0,6.0,linear
89,95301,34540,34540,0.29657,0.461573,0.0,2.0,6.0,linear
90,94680,34316,34316,0.296377,0.461293,0.0,2.0,6.0,linear
91,94560,34270,34270,0.29628,0.462098,0.0,2.0,6.0,linear
92,94489,34536,34536,0.294533,0.458718,0.0,2.0,6.0,linear
93,94554,34528,34528,0.296007,0.460812,0.0,2.0,6.0,linear
94,94462,34542,34542,0.296233,0.460961,0.0,2.0,6.0,linear
95,94405,34407,34407,0.296928,0.462576,0.0,2.0,6.0,linear
96,94585,34281,34281,0.296436,0.462254,0.0,2.0,6.0,linear
97,95343,34481,34481,0.297301,0.463123,0.0,2.0,6.0,linear
98,95507,34522,34522,0.297251,0.462309,0.0,2.0,6.0,linear
99,95105,34537,34537,0.297066,0.462351,0.0,2.0,6.0,linear
100,94720,34491,34491,0.297072,0.463075,0.0,2.0,6.0,linear
101,94483,34294,34294,0.298052,0.464725,0.0,2.0,6.0,linear
102,94452,33985,33985,0.298826,0.465903,0.0,2.0,6.0,linear
103,94804,34259,34259,0.298801,0.465971,0.0,2.0,6.0,linear
104,94330,34272,34272,0.297502,0.464093,0.0,2.0,6.0,linear
105,94275,34237,34237,0.297243,0.462903,0.0,2.0,6.0,linear
106,94666,34218,34218,0.298049,0.46434,0.0,2.0,6.0,linear
107,94777,34340,34340,0.298128,0.464127,0.0,2.0,6.0,linear
108,94624,34405,34405,0.296487,0.462855,0.0,2.0,6.0,linear
109,94876,34433,34433,0.297502,0.464255,0.0,2.0,6.0,linear
110,94727,34329,34329,0.298587,0.465361,0.0,2.0,6.0,linear
111,94626,34125,34125,0.298089,0.464314,0.0,2.0,6.0,linear
112,94580,34239,34239,0.297964,0.463204,0.0,2.0,6.0,linear
113,94522,34267,34267,0.297831,0.462685,0.0,2.0,6.0,linear
114,94712,34575,34575,0.29714,0.461365,0.0,2.0,6.0,linear
115,94830,34596,34596,0.297612,0.463506,0.0,2.0,6.0,linear
116,95012,34534,34534,0.298718,0.465883,0.0,2.0,6.0,linear
117,94358,34240,34240,0.299989,0.468382,0.0,2.0,6.0,linear
118,94379,34050,34050,0.300321,0.468454,0.0,2.0,6.0,linear
119,94347,33934,33934,0.299379,0.466285,0.0,2.0,6.0,linear
120,94445,34133,34133,0.298325,0.465698,0.0,2.0,6.0,linear
121,94954,34032,34032,0.298185,0.464792,0.0,2.0,6.0,linear
122,94728,34299,34299,0.297806,0.463728,0.0,2.0,6.0,linear
123,94723,34268,34268,0.297223,0.464105,0.0,2.0,6.0,linear
124,94876,34534,34534,0.296758,0.462445,0.0,2.0,6.0,linear
125,95542,34568,34568,0.297543,0.463284,0.0,2.0,6.0,linear
126,95504,34577,34577,0.297341,0.462377,0.0,2.0,6.0,linear
127,95080,34172,34172,0.299502,0.466114,0.0,2.0,6.0,linear
128,94587,34222,34222,0.298415,0.465684,0.0,2.0,6.0,linear
129,94300,34059,34059,0.30026,0.469076,0.0,2.0,6.0,linear
130,94019,33943,33943,0.29947,0.467667,0.0,2.0,6.0,linear
131,94418,34032,34032,0.299938,0.467279,0.0,2.0,6.0,linear
132,94856,34055,34055,0.300111,0.467364,0.0,2.0,6.0,linear
133,94667,34100,34100,0.29866,0.465707,0.0,2.0,6.0,linear
134,94556,34173,34173,0.29988,0.468559,0.0,2.0,6.0,linear
135,94437,34066,34066,0.30031,0.469042,0.0,2.0,6.0,linear
136,94847,34195,34195,0.299491,0.466595,0.0,2.0,6.0,linear
137,94501,34050,34050,0.299201,0.467756,0.0,2.0,6.0,linear
138,94769,34122,34122,0.298243,0.465722,0.0,2.0,6.0,linear
139,94876,34085,34085,0.298788,0.465843,0.0,2.0,6.0,linear
140,94818,34332,34332,0.297972,0.464194,0.0,2.0,6.0,linear
141,94652,34371,34371,0.296563,0.461791,0.0,2.0,6.0,linear
142,94553,34280,34280,0.298247,0.465173,0.0,2.0,6.0,linear
143,94324,34022,34022,0.298047,0.465147,0.0,2.0,6.0,linear
144,94397,34282,34282,0.298914,0.466845,0.0,2.0,6.0,linear
145,94600,34397,34397,0.298805,0.466196,0.0,2.0,6.0,linear
146,94963,34365,34365,0.298468,0.464978,0.0,2.0,6.0,linear
147,94566,34260,34260,0.298689,0.465989,0.0,2.0,6.0,linear
148,94883,34386,34386,0.298483,0.465441,0.0,2.0,6.0,linear
149,94259,34136,34136,0.298573,0.465861,0.0,2.0,6.0,linear
150,94892,34065,34065,0.300246,0.468128,0.0,2.0,6.0,linear
151,94885,34097,34097,0.298781,0.464931,0.0,2.0,6.0,linear
152,94806,34103,34103,0.297342,0.463029,0.0,2.0,6.0,linear
153,94570,34330,34330,0.297272,0.464018,0.0,2.0,6.0,linear
154,94941,34341,34341,0.298804,0.465801,0.0,2.0,6.0,linear
