generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77793,49031,49031,0.0,0.0,0.0,9.6,6.0,linear
2,78001,49070,49070,0.0,0.0,0.0,9.6,6.0,linear
3,80002,50147,50147,0.0,0.0,0.0,9.6,6.0,linear
4,80945,51112,51112,0.0,0.0,0.0,9.6,6.0,linear
5,80129,50893,50893,0.0,0.0,0.0,9.6,6.0,linear
6,77806,49924,49924,0.0,0.0,0.0,9.6,6.0,linear
7,77212,49322,49322,0.0,0.0,0.0,9.6,6.0,linear
8,78318,49494,49494,0.0,0.0,0.0,9.6,6.0,linear
9,78691,49600,49600,0.0,0.0,0.0,9.6,6.0,linear
10,79042,49913,49913,0.0,0.0,0.0,9.6,6.0,linear
11,79926,50675,50675,0.0,0.0,0.0,9.6,6.0,linear
12,136769,50343,50343,0.318342,0.318342,0.0,9.6,6.0,linear
13,181153,58137,58137,0.385809,0.385809,0.0,9.6,6.0,linear
14,191625,63826,63826,0.374365,0.374365,0.0,9.6,6.0,linear
15,195689,66959,66959,0.372743,0.372743,0.0,9.6,6.0,linear
16,193657,67752,67752,0.382422,0.382422,0.0,9.6,6.0,linear
17,187863,65945,65945,0.394405,0.394405,0.0,9.6,6.0,linear
18,181965,62733,62733,0.407347,0.407347,0.0,9.6,6.0,linear
19,176880,59112,59112,0.423453,0.423453,0.0,9.6,6.0,linear
20,171253,55378,55378,0.438074,0.438074,0.0,9.6,6.0,linear
21,166235,51903,51903,0.457009,0.457009,0.0,9.6,6.0,linear
22,160113,47934,47934,0.478114,0.478114,0.0,9.6,6.0,linear
23,154009,44248,44248,0.499856,0.499856,0.0,9.6,6.0,linear
24,147173,40293,40293,0.523274,0.523274,0.0,9.6,6.0,linear
25,141716,36427,36427,0.55154,0.55154,0.0,9.6,6.0,linear
26,135970,32556,32556,0.582214,0.582214,0.0,9.6,6.0,linear
27,129911,28806,28806,0.615527,0.615527,0.0,9.6,6.0,linear
28,124174,24997,24997,0.654309,0.654309,0.0,9.6,6.0,linear
29,117898,21171,21171,0.693278,0.693278,0.0,9.6,6.0,linear
30,112785,17621,17621,0.735822,0.735822,0.0,9.6,6.0,linear
31,107364,14332,14332,0.77951,0.77951,0.0,9.6,6.0,linear
32,102560,11350,11350,0.821843,0.821843,0.0,9.6,6.0,linear
33,98393,8650,8650,0.861384,0.861384,0.0,9.6,6.0,linear
34,95307,6416,6416,0.895344,0.895344,0.0,9.6,6.0,linear
35,93111,4559,4559,0.925056,0.925056,0.0,9.6,6.0,linear
36,90819,3166,3166,0.94935,0.94935,0.0,9.6,6.0,linear
37,89176,2066,2066,0.967714,0.967714,0.0,9.6,6.0,linear
38,88569,1323,1323,0.980942,0.980942,0.0,9.6,6.0,linear
39,87849,762,762,0.989294,0.989294,0.0,9.6,6.0,linear
40,87456,437,437,0.994124,0.994124,0.0,9.6,6.0,linear
41,86852,220,220,0.996984,0.996984,0.0,9.6,6.0,linear
42,86949,101,101,0.998631,0.998631,0.0,9.6,6.0,linear
43,86842,53,53,0.999309,0.999309,0.0,9.6,6.0,linear
44,86848,28,28,0.999655,0.999655,0.0,9.6,6.0,linear
45,86577,13,13,0.99985,0.99985,0.0,9.6,6.0,linear
46,86679,4,4,0.999954,0.999954,0.0,9.6,6.0,linear
47,86532,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
48,86165,0,0,1.0,1.0,0.0,9.6,6.0,linear

