generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78619,49665,49665,0.0,0.0,0.5,4.0,6.0,linear
2,78656,49796,49796,0.0,0.0,0.5,4.0,6.0,linear
3,79216,50170,50170,0.0,0.0,0.5,4.0,6.0,linear
4,78868,50200,50200,0.0,0.0,0.5,4.0,6.0,linear
5,78383,49998,49998,0.0,0.0,0.5,4.0,6.0,linear
6,79519,50696,50696,0.0,0.0,0.5,4.0,6.0,linear
7,78952,50185,50185,0.0,0.0,0.5,4.0,6.0,linear
8,76477,48960,48960,0.0,0.0,0.5,4.0,6.0,linear
9,77536,49400,49400,0.0,0.0,0.5,4.0,6.0,linear
10,79444,50240,50240,0.0,0.0,0.5,4.0,6.0,linear
11,79430,50240,50240,0.0,0.0,0.5,4.0,6.0,linear
12,102938,49872,49872,0.197212,0.21206,0.5,4.0,6.0,linear
13,113457,48278,48278,0.291268,0.326786,0.5,4.0,6.0,linear
14,108989,44331,44331,0.319797,0.38568,0.5,4.0,6.0,linear
15,107606,40614,40614,0.350127,0.44859,0.5,4.0,6.0,linear
16,106970,36996,36996,0.378341,0.509704,0.5,4.0,6.0,linear
17,107001,33603,33603,0.403098,0.562771,0.5,4.0,6.0,linear
18,106123,30225,30225,0.423165,0.604605,0.5,4.0,6.0,linear
19,105664,27666,27666,0.439746,0.636233,0.5,4.0,6.0,linear
20,104228,25385,25385,0.454375,0.663401,0.5,4.0,6.0,linear
21,102611,23166,23166,0.467127,0.685193,0.5,4.0,6.0,linear
22,100506,21341,21341,0.478623,0.702278,0.5,4.0,6.0,linear
23,98105,19630,19630,0.488269,0.716658,0.5,4.0,6.0,linear
24,95922,18282,18282,0.498009,0.72922,0.5,4.0,6.0,linear
25,93309,17148,17148,0.506118,0.738882,0.5,4.0,6.0,linear
26,91358,16064,16064,0.51567,0.748993,0.5,4.0,6.0,linear
27,88931,15094,15094,0.523778,0.758366,0.5,4.0,6.0,linear
28,86866,13973,13973,0.533392,0.767941,0.5,4.0,6.0,linear
29,84386,12976,12976,0.543537,0.77835,0.5,4.0,6.0,linear
30,82339,12141,12141,0.552968,0.787927,0.5,4.0,6.0,linear
31,79903,11338,11338,0.561661,0.796238,0.5,4.0,6.0,linear
32,77606,10534,10534,0.570551,0.802902,0.5,4.0,6.0,linear
33,75685,9778,9778,0.579983,0.809689,0.5,4.0,6.0,linear
34,73525,9024,9024,0.591147,0.818704,0.5,4.0,6.0,linear
35,71161,8371,8371,0.603297,0.829057,0.5,4.0,6.0,linear
36,68813,7626,7626,0.61553,0.837973,0.5,4.0,6.0,linear
37,66819,6958,6958,0.629075,0.846889,0.5,4.0,6.0,linear
38,64644,6275,6275,0.644357,0.857955,0.5,4.0,6.0,linear
39,62100,5607,5607,0.658862,0.86777,0.5,4.0,6.0,linear
40,59901,4849,4849,0.674818,0.879816,0.5,4.0,6.0,linear
41,58114,4232,4232,0.69499,0.889801,0.5,4.0,6.0,linear
42,55394,3706,3706,0.71295,0.898884,0.5,4.0,6.0,linear
43,53225,3154,3154,0.734515,0.910248,0.5,4.0,6.0,linear
44,51164,2684,2684,0.755917,0.921062,0.5,4.0,6.0,linear
45,49307,2257,2257,0.77931,0.93211,0.5,4.0,6.0,linear
46,47258,1853,1853,0.800387,0.942662,0.5,4.0,6.0,linear
47,45557,1523,1523,0.821444,0.949579,0.5,4.0,6.0,linear
48,44174,1243,1243,0.845981,0.959211,0.5,4.0,6.0,linear
49,42834,932,932,0.868537,0.96902,0.5,4.0,6.0,linear
50,41620,642,642,0.891417,0.976761,0.5,4.0,6.0,linear
51,40564,465,465,0.916002,0.982658,0.5,4.0,6.0,linear
52,39341,314,314,0.936603,0.98711,0.5,4.0,6.0,linear
53,38570,230,230,0.952631,0.990751,0.5,4.0,6.0,linear
54,37871,150,150,0.96466,0.994015,0.5,4.0,6.0,linear
55,37225,91,91,0.975187,0.996476,0.5,4.0,6.0,linear
56,36961,46,46,0.984196,0.998444,0.5,4.0,6.0,linear
57,36576,34,34,0.989996,0.998911,0.5,4.0,6.0,linear
58,36521,25,25,0.994604,0.99929,0.5,4.0,6.0,linear
59,36424,10,10,0.996373,0.999672,0.5,4.0,6.0,linear
60,36398,5,5,0.99764,0.999835,0.5,4.0,6.0,linear
61,36173,1,1,0.998632,0.999945,0.5,4.0,6.0,linear
62,36294,0,0,0.999353,0.999972,0.5,4.0,6.0,linear

