generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49183,49183,0.0,0.0,0.0,1.8,6.0,linear
2,78214,49247,49247,0.0,0.0,0.0,1.8,6.0,linear
3,80627,50762,50762,0.0,0.0,0.0,1.8,6.0,linear
4,79998,50459,50459,0.0,0.0,0.0,1.8,6.0,linear
5,77713,49424,49424,0.0,0.0,0.0,1.8,6.0,linear
6,77467,49392,49392,0.0,0.0,0.0,1.8,6.0,linear
7,79099,50120,50120,0.0,0.0,0.0,1.8,6.0,linear
8,79589,50327,50327,0.0,0.0,0.0,1.8,6.0,linear
9,79215,50223,50223,0.0,0.0,0.0,1.8,6.0,linear
10,78089,49754,49754,0.0,0.0,0.0,1.8,6.0,linear
11,78433,50053,50053,0.0,0.0,0.0,1.8,6.0,linear
12,89995,50264,50264,0.0869905,0.0869905,0.0,1.8,6.0,linear
13,101142,52947,52947,0.116939,0.116939,0.0,1.8,6.0,linear
14,109833,57667,57667,0.109787,0.109787,0.0,1.8,6.0,linear
15,116334,61730,61730,0.106121,0.106121,0.0,1.8,6.0,linear
16,119150,64352,64352,0.10403,0.10403,0.0,1.8,6.0,linear
17,119921,65626,65626,0.105463,0.105463,0.0,1.8,6.0,linear
18,117869,65152,65152,0.106439,0.106439,0.0,1.8,6.0,linear
19,116203,64357,64357,0.106271,0.106271,0.0,1.8,6.0,linear
20,116033,64031,64031,0.105786,0.105786,0.0,1.8,6.0,linear
21,116261,63673,63673,0.105585,0.105585,0.0,1.8,6.0,linear
22,116600,63576,63576,0.106025,0.106025,0.0,1.8,6.0,linear
23,117759,64446,64446,0.105436,0.105436,0.0,1.8,6.0,linear
24,118425,64535,64535,0.106321,0.106321,0.0,1.8,6.0,linear
25,117711,64166,64166,0.104809,0.104809,0.0,1.8,6.0,linear
26,117232,64328,64328,0.104461,0.104461,0.0,1.8,6.0,linear
27,117203,64345,64345,0.105107,0.105107,0.0,1.8,6.0,linear
28,117366,64298,64298,0.105072,0.105072,0.0,1.8,6.0,linear
29,117513,64181,64181,0.104985,0.104985,0.0,1.8,6.0,linear
30,117333,63868,63868,0.105107,0.105107,0.0,1.8,6.0,linear
31,118085,64483,64483,0.105217,0.105217,0.0,1.8,6.0,linear
32,117772,64212,64212,0.106119,0.106119,0.0,1.8,6.0,linear
33,116761,63775,63775,0.10686,0.10686,0.0,1.8,6.0,linear
34,116186,63842,63842,0.106382,0.106382,0.0,1.8,6.0,linear
35,116092,63826,63826,0.106091,0.106091,0.0,1.8,6.0,linear
36,117293,64342,64342,0.10436,0.10436,0.0,1.8,6.0,linear
37,118191,64646,64646,0.104731,0.104731,0.0,1.8,6.0,linear
38,117399,64378,64378,0.105242,0.105242,0.0,1.8,6.0,linear
39,117348,64425,64425,0.105525,0.105525,0.0,1.8,6.0,linear
40,117354,64307,64307,0.10568,0.10568,0.0,1.8,6.0,linear
41,118105,64685,64685,0.104989,0.104989,0.0,1.8,6.0,linear
42,117645,64535,64535,0.104757,0.104757,0.0,1.8,6.0,linear
43,117677,64467,64467,0.105457,0.105457,0.0,1.8,6.0,linear
44,117796,64529,64529,0.105128,0.105128,0.0,1.8,6.0,linear
45,117528,64421,64421,0.106138,0.106138,0.0,1.8,6.0,linear
46,117294,64197,64197,0.105167,0.105167,0.0,1.8,6.0,linear
47,117741,64120,64120,0.105559,0.105559,0.0,1.8,6.0,linear
48,117210,64024,64024,0.104936,0.104936,0.0,1.8,6.0,linear
49,118134,64475,64475,0.10529,0.10529,0.0,1.8,6.0,linear
50,117566,64734,64734,0.105222,0.105222,0.0,1.8,6.0,linear
51,117309,64645,64645,0.105272,0.105272,0.0,1.8,6.0,linear
52,116929,64369,64369,0.105816,0.105816,0.0,1.8,6.0,linear
53,117014,64428,64428,0.104945,0.104945,0.0,1.8,6.0,linear
54,117060,64308,64308,0.104755,0.104755,0.0,1.8,6.0,linear
55,117376,64559,64559,0.104833,0.104833,0.0,1.8,6.0,linear
56,117810,64679,64679,0.106007,0.106007,0.0,1.8,6.0,linear
57,117399,64394,64394,0.105925,0.105925,0.0,1.8,6.0,linear
58,117772,64742,64742,0.104594,0.104594,0.0,1.8,6.0,linear
59,118043,64922,64922,0.10405,0.10405,0.0,1.8,6.0,linear
60,117541,64630,64630,0.104999,0.104999,0.0,1.8,6.0,linear
61,116589,64398,64398,0.105056,0.105056,0.0,1.8,6.0,linear
62,116572,64007,64007,0.106435,0.106435,0.0,1.8,6.0,linear
63,116759,64083,64083,0.106057,0.106057,0.0,1.8,6.0,linear
64,116992,64054,64054,0.105878,0.105878,0.0,1.8,6.0,linear
65,116278,63804,63804,0.104358,0.104358,0.0,1.8,6.0,linear
66,116944,64075,64075,0.105622,0.105622,0.0,1.8,6.0,linear
67,116490,64014,64014,0.105306,0.105306,0.0,1.8,6.0,linear
68,117719,64518,64518,0.105025,0.105025,0.0,1.8,6.0,linear
69,117483,64171,64171,0.106575,0.106575,0.0,1.8,6.0,linear
70,117610,64190,64190,0.105817,0.105817,0.0,1.8,6.0,linear
71,117066,64001,64001,0.105525,0.105525,0.0,1.8,6.0,linear
72,116557,63815,63815,0.104741,0.104741,0.0,1.8,6.0,linear
73,117662,64444,64444,0.10485,0.10485,0.0,1.8,6.0,linear
74,117491,64509,64509,0.105138,0.105138,0.0,1.8,6.0,linear
75,117659,64607,64607,0.10509,0.10509,0.0,1.8,6.0,linear
76,117375,64416,64416,0.105828,0.105828,0.0,1.8,6.0,linear
77,116801,63958,63958,0.105108,0.105108,0.0,1.8,6.0,linear
78,117303,64125,64125,0.105054,0.105054,0.0,1.8,6.0,linear
79,117200,64112,64112,0.105713,0.105713,0.0,1.8,6.0,linear
80,117220,64227,64227,0.105726,0.105726,0.0,1.8,6.0,linear
81,117269,64175,64175,0.1055,0.1055,0.0,1.8,6.0,linear
82,117655,64424,64424,0.105235,0.105235,0.0,1.8,6.0,linear
83,117389,64297,64297,0.10504,0.10504,0.0,1.8,6.0,linear
84,116947,64054,64054,0.105712,0.105712,0.0,1.8,6.0,linear
85,116696,63912,63912,0.105559,0.105559,0.0,1.8,6.0,linear
86,117325,64178,64178,0.105978,0.105978,0.0,1.8,6.0,linear
87,116920,64138,64138,0.105324,0.105324,0.0,1.8,6.0,linear
88,118208,64619,64619,0.106182,0.106182,0.0,1.8,6.0,linear
89,117453,64365,64365,0.105883,0.105883,0.0,1.8,6.0,linear
90,117516,64100,64100,0.105558,0.105558,0.0,1.8,6.0,linear
91,117226,64193,64193,0.105618,0.105618,0.0,1.8,6.0,linear
92,117333,64448,64448,0.105277,0.105277,0.0,1.8,6.0,linear
93,117201,64214,64214,0.106117,0.106117,0.0,1.8,6.0,linear
94,116658,63973,63973,0.106527,0.106527,0.0,1.8,6.0,linear
95,116736,64103,64103,0.105964,0.105964,0.0,1.8,6.0,linear
96,117333,64349,64349,0.10546,0.10546,0.0,1.8,6.0,linear
97,117480,64562,64562,0.1062,0.1062,0.0,1.8,6.0,linear
98,117591,64706,64706,0.105822,0.105822,0.0,1.8,6.0,linear
99,117137,64583,64583,0.106055,0.106055,0.0,1.8,6.0,linear
100,117224,64339,64339,0.106324,0.106324,0.0,1.8,6.0,linear
101,117641,64275,64275,0.106601,0.106601,0.0,1.8,6.0,linear
102,116565,64021,64021,0.104774,0.104774,0.0,1.8,6.0,linear
103,117534,64465,64465,0.105768,0.105768,0.0,1.8,6.0,linear
104,117172,64592,64592,0.10527,0.10527,0.0,1.8,6.0,linear
105,117188,64596,64596,0.105241,0.105241,0.0,1.8,6.0,linear
106,116470,64356,64356,0.105641,0.105641,0.0,1.8,6.0,linear
107,116565,64128,64128,0.10657,0.10657,0.0,1.8,6.0,linear
108,116574,64317,64317,0.104529,0.104529,0.0,1.8,6.0,linear
109,117855,64736,64736,0.105199,0.105199,0.0,1.8,6.0,linear
110,117650,64548,64548,0.10655,0.10655,0.0,1.8,6.0,linear
111,117370,64397,64397,0.1057,0.1057,0.0,1.8,6.0,linear
112,116694,64218,64218,0.105177,0.105177,0.0,1.8,6.0,linear
113,117571,64515,64515,0.105838,0.105838,0.0,1.8,6.0,linear
114,117194,64128,64128,0.105987,0.105987,0.0,1.8,6.0,linear
115,117543,64298,64298,0.105485,0.105485,0.0,1.8,6.0,linear
116,117669,64398,64398,0.105059,0.105059,0.0,1.8,6.0,linear
117,117577,64483,64483,0.105182,0.105182,0.0,1.8,6.0,linear
118,117241,64340,64340,0.104857,0.104857,0.0,1.8,6.0,linear
119,118017,64489,64489,0.106039,0.106039,0.0,1.8,6.0,linear
120,116872,64161,64161,0.105732,0.105732,0.0,1.8,6.0,linear
121,117031,64293,64293,0.104033,0.104033,0.0,1.8,6.0,linear
122,117802,64450,64450,0.105699,0.105699,0.0,1.8,6.0,linear
123,117355,64208,64208,0.10573,0.10573,0.0,1.8,6.0,linear
