generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49225,49225,0.0,0.0,0.0,3.0,6.0,linear
2,78291,49379,49379,0.0,0.0,0.0,3.0,6.0,linear
3,79603,50089,50089,0.0,0.0,0.0,3.0,6.0,linear
4,79848,50364,50364,0.0,0.0,0.0,3.0,6.0,linear
5,78942,50163,50163,0.0,0.0,0.0,3.0,6.0,linear
6,78601,50168,50168,0.0,0.0,0.0,3.0,6.0,linear
7,78278,49928,49928,0.0,0.0,0.0,3.0,6.0,linear
8,77835,49583,49583,0.0,0.0,0.0,3.0,6.0,linear
9,77879,49709,49709,0.0,0.0,0.0,3.0,6.0,linear
10,79398,50285,50285,0.0,0.0,0.0,3.0,6.0,linear
11,79588,50481,50481,0.0,0.0,0.0,3.0,6.0,linear
12,96258,49939,49939,0.131251,0.131251,0.0,3.0,6.0,linear
13,117458,56120,56120,0.169138,0.169138,0.0,3.0,6.0,linear
14,128550,62016,62016,0.157156,0.157156,0.0,3.0,6.0,linear
15,136912,67172,67172,0.150165,0.150165,0.0,3.0,6.0,linear
16,141573,71211,71211,0.146889,0.146889,0.0,3.0,6.0,linear
17,144658,73972,73972,0.143923,0.143923,0.0,3.0,6.0,linear
18,146283,75412,75412,0.144811,0.144811,0.0,3.0,6.0,linear
19,145462,75194,75194,0.144574,0.144574,0.0,3.0,6.0,linear
20,144635,75145,75145,0.145588,0.145588,0.0,3.0,6.0,linear
21,143887,74767,74767,0.144692,0.144692,0.0,3.0,6.0,linear
22,144283,74757,74757,0.145316,0.145316,0.0,3.0,6.0,linear
23,144150,74483,74483,0.144385,0.144385,0.0,3.0,6.0,linear
24,144922,74899,74899,0.144467,0.144467,0.0,3.0,6.0,linear
25,144892,75051,75051,0.144338,0.144338,0.0,3.0,6.0,linear
26,144804,74816,74816,0.144168,0.144168,0.0,3.0,6.0,linear
27,144966,75044,75044,0.144649,0.144649,0.0,3.0,6.0,linear
28,144866,75037,75037,0.144491,0.144491,0.0,3.0,6.0,linear
29,144917,75358,75358,0.143145,0.143145,0.0,3.0,6.0,linear
30,145037,75260,75260,0.143348,0.143348,0.0,3.0,6.0,linear
31,144505,74623,74623,0.144312,0.144312,0.0,3.0,6.0,linear
32,144152,74496,74496,0.143967,0.143967,0.0,3.0,6.0,linear
33,144201,74423,74423,0.145003,0.145003,0.0,3.0,6.0,linear
34,144377,74416,74416,0.144521,0.144521,0.0,3.0,6.0,linear
35,143987,74302,74302,0.144892,0.144892,0.0,3.0,6.0,linear
36,144153,74493,74493,0.145667,0.145667,0.0,3.0,6.0,linear
37,144007,74672,74672,0.144051,0.144051,0.0,3.0,6.0,linear
38,144833,74950,74950,0.144006,0.144006,0.0,3.0,6.0,linear
39,144750,74982,74982,0.144138,0.144138,0.0,3.0,6.0,linear
40,144824,75312,75312,0.143676,0.143676,0.0,3.0,6.0,linear
41,144786,75230,75230,0.144073,0.144073,0.0,3.0,6.0,linear
42,144102,74730,74730,0.144459,0.144459,0.0,3.0,6.0,linear
43,144080,74452,74452,0.144521,0.144521,0.0,3.0,6.0,linear
44,144253,74895,74895,0.144103,0.144103,0.0,3.0,6.0,linear
45,144524,74776,74776,0.14486,0.14486,0.0,3.0,6.0,linear
46,144815,74921,74921,0.144558,0.144558,0.0,3.0,6.0,linear
47,144579,74875,74875,0.144595,0.144595,0.0,3.0,6.0,linear
48,144413,74921,74921,0.143975,0.143975,0.0,3.0,6.0,linear
49,144512,74910,74910,0.143491,0.143491,0.0,3.0,6.0,linear
50,144374,74708,74708,0.145046,0.145046,0.0,3.0,6.0,linear
51,144087,74880,74880,0.144252,0.144252,0.0,3.0,6.0,linear
52,144262,74909,74909,0.144908,0.144908,0.0,3.0,6.0,linear
53,143845,74696,74696,0.143631,0.143631,0.0,3.0,6.0,linear
54,144638,74942,74942,0.144298,0.144298,0.0,3.0,6.0,linear
55,144874,75125,75125,0.144363,0.144363,0.0,3.0,6.0,linear
56,144772,74741,74741,0.14408,0.14408,0.0,3.0,6.0,linear
57,144688,74942,74942,0.143962,0.143962,0.0,3.0,6.0,linear
58,144702,74695,74695,0.145124,0.145124,0.0,3.0,6.0,linear
59,144401,74472,74472,0.145271,0.145271,0.0,3.0,6.0,linear
60,144389,74659,74659,0.144262,0.144262,0.0,3.0,6.0,linear
61,144281,74642,74642,0.143152,0.143152,0.0,3.0,6.0,linear
62,144844,74843,74843,0.144979,0.144979,0.0,3.0,6.0,linear
63,144369,74597,74597,0.144298,0.144298,0.0,3.0,6.0,linear
64,144916,74940,74940,0.144445,0.144445,0.0,3.0,6.0,linear
65,144780,75032,75032,0.143795,0.143795,0.0,3.0,6.0,linear
66,144679,75017,75017,0.143479,0.143479,0.0,3.0,6.0,linear
67,144798,74887,74887,0.144197,0.144197,0.0,3.0,6.0,linear
68,144537,74612,74612,0.145161,0.145161,0.0,3.0,6.0,linear
69,144398,74846,74846,0.143418,0.143418,0.0,3.0,6.0,linear
70,144583,74796,74796,0.144229,0.144229,0.0,3.0,6.0,linear
71,144888,74741,74741,0.144954,0.144954,0.0,3.0,6.0,linear
72,144476,74411,74411,0.146319,0.146319,0.0,3.0,6.0,linear
73,144273,74562,74562,0.146152,0.146152,0.0,3.0,6.0,linear
74,144065,74578,74578,0.144989,0.144989,0.0,3.0,6.0,linear
75,144555,74564,74564,0.14518,0.14518,0.0,3.0,6.0,linear
76,144409,74363,74363,0.144452,0.144452,0.0,3.0,6.0,linear
77,144130,74681,74681,0.14348,0.14348,0.0,3.0,6.0,linear
78,144431,74829,74829,0.144433,0.144433,0.0,3.0,6.0,linear
79,144278,74608,74608,0.144585,0.144585,0.0,3.0,6.0,linear
80,144341,74665,74665,0.145495,0.145495,0.0,3.0,6.0,linear
81,144158,74461,74461,0.145987,0.145987,0.0,3.0,6.0,linear
82,144272,74699,74699,0.144158,0.144158,0.0,3.0,6.0,linear
83,144270,74486,74486,0.143289,0.143289,0.0,3.0,6.0,linear
84,145534,75352,75352,0.143447,0.143447,0.0,3.0,6.0,linear
85,145285,75107,75107,0.144061,0.144061,0.0,3.0,6.0,linear
86,144989,75170,75170,0.144688,0.144688,0.0,3.0,6.0,linear
87,144524,74978,74978,0.14344,0.14344,0.0,3.0,6.0,linear
88,144557,74779,74779,0.14456,0.14456,0.0,3.0,6.0,linear
89,144301,74720,74720,0.144227,0.144227,0.0,3.0,6.0,linear
90,144603,74929,74929,0.144548,0.144548,0.0,3.0,6.0,linear
91,144454,74807,74807,0.14476,0.14476,0.0,3.0,6.0,linear
92,143854,74532,74532,0.144753,0.144753,0.0,3.0,6.0,linear
93,144461,74722,74722,0.144952,0.144952,0.0,3.0,6.0,linear
94,144628,74863,74863,0.144947,0.144947,0.0,3.0,6.0,linear
95,144885,74952,74952,0.144472,0.144472,0.0,3.0,6.0,linear
96,144840,75055,75055,0.14442,0.14442,0.0,3.0,6.0,linear
97,144637,74850,74850,0.144873,0.144873,0.0,3.0,6.0,linear
98,144306,74887,74887,0.144988,0.144988,0.0,3.0,6.0,linear
99,143971,74503,74503,0.14529,0.14529,0.0,3.0,6.0,linear
100,144193,74617,74617,0.144756,0.144756,0.0,3.0,6.0,linear
101,144426,74992,74992,0.144099,0.144099,0.0,3.0,6.0,linear
102,144745,74809,74809,0.144667,0.144667,0.0,3.0,6.0,linear
103,144577,74756,74756,0.143974,0.143974,0.0,3.0,6.0,linear
