generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49230,49230,0.0,0.0,0.5,4.0,6.0,linear
2,78440,49670,49670,0.0,0.0,0.5,4.0,6.0,linear
3,80407,50775,50775,0.0,0.0,0.5,4.0,6.0,linear
4,79856,50802,50802,0.0,0.0,0.5,4.0,6.0,linear
5,78024,50046,50046,0.0,0.0,0.5,4.0,6.0,linear
6,77352,49653,49653,0.0,0.0,0.5,4.0,6.0,linear
7,78144,49785,49785,0.0,0.0,0.5,4.0,6.0,linear
8,78165,49667,49667,0.0,0.0,0.5,4.0,6.0,linear
9,78363,49766,49766,0.0,0.0,0.5,4.0,6.0,linear
10,79280,50312,50312,0.0,0.0,0.5,4.0,6.0,linear
11,78510,49983,49983,0.0,0.0,0.5,4.0,6.0,linear
12,101944,49462,49462,0.203666,0.222324,0.5,4.0,6.0,linear
13,112645,47462,47462,0.299896,0.342775,0.5,4.0,6.0,linear
14,107985,43065,43065,0.335122,0.414018,0.5,4.0,6.0,linear
15,105961,38517,38517,0.370615,0.489188,0.5,4.0,6.0,linear
16,104906,34137,34137,0.402379,0.558558,0.5,4.0,6.0,linear
17,104604,30036,30036,0.432014,0.620085,0.5,4.0,6.0,linear
18,103173,25844,25844,0.456197,0.667311,0.5,4.0,6.0,linear
19,101671,22600,22600,0.475183,0.701109,0.5,4.0,6.0,linear
20,99739,20073,20073,0.489884,0.723731,0.5,4.0,6.0,linear
21,96595,18080,18080,0.503873,0.742754,0.5,4.0,6.0,linear
22,93236,16241,16241,0.518127,0.759144,0.5,4.0,6.0,linear
23,89503,14705,14705,0.530276,0.773159,0.5,4.0,6.0,linear
24,86340,13289,13289,0.543953,0.788358,0.5,4.0,6.0,linear
25,83401,12011,12011,0.556915,0.799613,0.5,4.0,6.0,linear
26,80238,10798,10798,0.571793,0.814088,0.5,4.0,6.0,linear
27,76642,9569,9569,0.586448,0.826518,0.5,4.0,6.0,linear
28,73161,8448,8448,0.601412,0.839175,0.5,4.0,6.0,linear
29,70277,7275,7275,0.619384,0.853183,0.5,4.0,6.0,linear
30,67015,6406,6406,0.637092,0.863964,0.5,4.0,6.0,linear
31,63928,5552,5552,0.657327,0.876686,0.5,4.0,6.0,linear
32,60818,4780,4780,0.679612,0.890838,0.5,4.0,6.0,linear
33,57963,4050,4050,0.700485,0.901461,0.5,4.0,6.0,linear
34,55218,3339,3339,0.723237,0.913852,0.5,4.0,6.0,linear
35,52573,2708,2708,0.750425,0.926104,0.5,4.0,6.0,linear
36,50221,2147,2147,0.776963,0.937952,0.5,4.0,6.0,linear
37,47622,1701,1701,0.804476,0.946844,0.5,4.0,6.0,linear
38,45753,1328,1328,0.832331,0.956568,0.5,4.0,6.0,linear
39,43680,1030,1030,0.85568,0.964773,0.5,4.0,6.0,linear
40,42186,796,796,0.881278,0.972886,0.5,4.0,6.0,linear
41,40875,604,604,0.904917,0.980065,0.5,4.0,6.0,linear
42,39881,401,401,0.925636,0.986686,0.5,4.0,6.0,linear
43,38814,256,256,0.945383,0.991306,0.5,4.0,6.0,linear
44,38037,170,170,0.9618,0.994572,0.5,4.0,6.0,linear
45,37236,97,97,0.974941,0.996926,0.5,4.0,6.0,linear
46,36722,52,52,0.984408,0.998245,0.5,4.0,6.0,linear
47,36404,25,25,0.990463,0.99918,0.5,4.0,6.0,linear
48,36381,12,12,0.994067,0.999616,0.5,4.0,6.0,linear
49,36221,5,5,0.996623,0.999835,0.5,4.0,6.0,linear
50,36196,1,1,0.998578,0.999972,0.5,4.0,6.0,linear
51,36353,1,1,0.999354,0.999972,0.5,4.0,6.0,linear
52,36356,0,0,0.999711,1.0,0.5,4.0,6.0,linear

