generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49307,49307,0.0,0.0,0.5,3.5,6.0,linear
2,78122,49013,49013,0.0,0.0,0.5,3.5,6.0,linear
3,80264,50407,50407,0.0,0.0,0.5,3.5,6.0,linear
4,81119,50852,50852,0.0,0.0,0.5,3.5,6.0,linear
5,78407,49600,49600,0.0,0.0,0.5,3.5,6.0,linear
6,76569,49115,49115,0.0,0.0,0.5,3.5,6.0,linear
7,78530,50024,50024,0.0,0.0,0.5,3.5,6.0,linear
8,79040,50069,50069,0.0,0.0,0.5,3.5,6.0,linear
9,78731,49812,49812,0.0,0.0,0.5,3.5,6.0,linear
10,77507,49611,49611,0.0,0.0,0.5,3.5,6.0,linear
11,78432,50089,50089,0.0,0.0,0.5,3.5,6.0,linear
12,99772,50289,50289,0.175905,0.18911,0.5,3.5,6.0,linear
13,109343,48609,48609,0.26231,0.293716,0.5,3.5,6.0,linear
14,105069,44851,44851,0.289246,0.34761,0.5,3.5,6.0,linear
15,103585,41670,41670,0.315306,0.402633,0.5,3.5,6.0,linear
16,104269,39120,39120,0.338118,0.453463,0.5,3.5,6.0,linear
17,104167,36275,36275,0.357437,0.496955,0.5,3.5,6.0,linear
18,104269,33809,33809,0.375038,0.533401,0.5,3.5,6.0,linear
19,104128,31665,31665,0.389288,0.562847,0.5,3.5,6.0,linear
20,104015,29962,29962,0.399719,0.583319,0.5,3.5,6.0,linear
21,103151,28608,28608,0.406449,0.597763,0.5,3.5,6.0,linear
22,102489,27351,27351,0.414052,0.611382,0.5,3.5,6.0,linear
23,101564,26280,26280,0.420966,0.622154,0.5,3.5,6.0,linear
24,100523,25521,25521,0.427901,0.634146,0.5,3.5,6.0,linear
25,98977,24633,24633,0.432347,0.642724,0.5,3.5,6.0,linear
26,98245,23794,23794,0.436713,0.649464,0.5,3.5,6.0,linear
27,97174,23078,23078,0.4407,0.655648,0.5,3.5,6.0,linear
28,96251,22475,22475,0.44466,0.661959,0.5,3.5,6.0,linear
29,95632,21735,21735,0.449231,0.667724,0.5,3.5,6.0,linear
30,94598,21038,21038,0.452742,0.671594,0.5,3.5,6.0,linear
31,93709,20670,20670,0.455857,0.676066,0.5,3.5,6.0,linear
32,92230,19973,19973,0.460089,0.682057,0.5,3.5,6.0,linear
33,91543,19638,19638,0.463963,0.687808,0.5,3.5,6.0,linear
34,90707,19235,19235,0.466041,0.690795,0.5,3.5,6.0,linear
35,90553,18975,18975,0.467386,0.692829,0.5,3.5,6.0,linear
36,89783,18651,18651,0.470431,0.696605,0.5,3.5,6.0,linear
37,89028,18269,18269,0.472708,0.699928,0.5,3.5,6.0,linear
38,88422,17921,17921,0.476171,0.704765,0.5,3.5,6.0,linear
39,87675,17419,17419,0.480321,0.709768,0.5,3.5,6.0,linear
40,87029,17150,17150,0.482935,0.71254,0.5,3.5,6.0,linear
41,85976,16621,16621,0.486976,0.716224,0.5,3.5,6.0,linear
42,85296,16309,16309,0.488714,0.717637,0.5,3.5,6.0,linear
