generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77481,48621,48621,0.0,0.0,0.0,4.8,6.0,linear
2,77580,48687,48687,0.0,0.0,0.0,4.8,6.0,linear
3,80939,50344,50344,0.0,0.0,0.0,4.8,6.0,linear
4,80871,50826,50826,0.0,0.0,0.0,4.8,6.0,linear
5,79217,50294,50294,0.0,0.0,0.0,4.8,6.0,linear
6,77488,49652,49652,0.0,0.0,0.0,4.8,6.0,linear
7,77484,49541,49541,0.0,0.0,0.0,4.8,6.0,linear
8,78327,49605,49605,0.0,0.0,0.0,4.8,6.0,linear
9,79462,50158,50158,0.0,0.0,0.0,4.8,6.0,linear
10,80055,50675,50675,0.0,0.0,0.0,4.8,6.0,linear
11,78988,50396,50396,0.0,0.0,0.0,4.8,6.0,linear
12,107164,49877,49877,0.194912,0.194912,0.0,4.8,6.0,linear
13,135292,56750,56750,0.243715,0.243715,0.0,4.8,6.0,linear
14,146155,62494,62494,0.228793,0.228793,0.0,4.8,6.0,linear
15,153435,67571,67571,0.222321,0.222321,0.0,4.8,6.0,linear
16,155742,70467,70467,0.218139,0.218139,0.0,4.8,6.0,linear
17,157325,72569,72569,0.217211,0.217211,0.0,4.8,6.0,linear
18,157439,72990,72990,0.217297,0.217297,0.0,4.8,6.0,linear
19,158329,72970,72970,0.21821,0.21821,0.0,4.8,6.0,linear
20,157939,72730,72730,0.217373,0.217373,0.0,4.8,6.0,linear
21,157649,72580,72580,0.216327,0.216327,0.0,4.8,6.0,linear
22,157811,72865,72865,0.216493,0.216493,0.0,4.8,6.0,linear
23,157668,72849,72849,0.216381,0.216381,0.0,4.8,6.0,linear
24,158048,73359,73359,0.21602,0.21602,0.0,4.8,6.0,linear
25,158047,73414,73414,0.214605,0.214605,0.0,4.8,6.0,linear
26,158848,73536,73536,0.216415,0.216415,0.0,4.8,6.0,linear
27,158615,73466,73466,0.216634,0.216634,0.0,4.8,6.0,linear
28,158654,73458,73458,0.215846,0.215846,0.0,4.8,6.0,linear
29,158892,73561,73561,0.215828,0.215828,0.0,4.8,6.0,linear
30,158979,73422,73422,0.215579,0.215579,0.0,4.8,6.0,linear
31,158668,73613,73613,0.215946,0.215946,0.0,4.8,6.0,linear
32,158231,73484,73484,0.215711,0.215711,0.0,4.8,6.0,linear
33,158403,72950,72950,0.216683,0.216683,0.0,4.8,6.0,linear
34,158650,73313,73313,0.216203,0.216203,0.0,4.8,6.0,linear
35,158940,73198,73198,0.21587,0.21587,0.0,4.8,6.0,linear
36,158788,73193,73193,0.216369,0.216369,0.0,4.8,6.0,linear
37,158261,73124,73124,0.217112,0.217112,0.0,4.8,6.0,linear
38,157790,72921,72921,0.216787,0.216787,0.0,4.8,6.0,linear
39,157911,72936,72936,0.217315,0.217315,0.0,4.8,6.0,linear
40,157717,72694,72694,0.217608,0.217608,0.0,4.8,6.0,linear
41,157838,72585,72585,0.21763,0.21763,0.0,4.8,6.0,linear
42,157877,72779,72779,0.21696,0.21696,0.0,4.8,6.0,linear
43,158214,73048,73048,0.216973,0.216973,0.0,4.8,6.0,linear
44,157940,72896,72896,0.217511,0.217511,0.0,4.8,6.0,linear
45,157719,72897,72897,0.216263,0.216263,0.0,4.8,6.0,linear
46,158048,73179,73179,0.216765,0.216765,0.0,4.8,6.0,linear
47,158334,73006,73006,0.216725,0.216725,0.0,4.8,6.0,linear
48,157946,72832,72832,0.216363,0.216363,0.0,4.8,6.0,linear
49,157843,72840,72840,0.217721,0.217721,0.0,4.8,6.0,linear
50,157635,72666,72666,0.216686,0.216686,0.0,4.8,6.0,linear
51,157963,72872,72872,0.21766,0.21766,0.0,4.8,6.0,linear
52,157564,72529,72529,0.218376,0.218376,0.0,4.8,6.0,linear
53,157128,72321,72321,0.217744,0.217744,0.0,4.8,6.0,linear
54,157424,72390,72390,0.218,0.218,0.0,4.8,6.0,linear
55,157385,72467,72467,0.217479,0.217479,0.0,4.8,6.0,linear
56,157896,72883,72883,0.217364,0.217364,0.0,4.8,6.0,linear
57,157869,72727,72727,0.217899,0.217899,0.0,4.8,6.0,linear
58,158391,72888,72888,0.217736,0.217736,0.0,4.8,6.0,linear
59,157981,72959,72959,0.216826,0.216826,0.0,4.8,6.0,linear
60,157893,73040,73040,0.217102,0.217102,0.0,4.8,6.0,linear
61,158415,73204,73204,0.217485,0.217485,0.0,4.8,6.0,linear
62,157896,73042,73042,0.21682,0.21682,0.0,4.8,6.0,linear
63,157950,73188,73188,0.217129,0.217129,0.0,4.8,6.0,linear
64,157790,72889,72889,0.218332,0.218332,0.0,4.8,6.0,linear
65,157759,73126,73126,0.217224,0.217224,0.0,4.8,6.0,linear
66,158274,73360,73360,0.216392,0.216392,0.0,4.8,6.0,linear
67,158140,73414,73414,0.214633,0.214633,0.0,4.8,6.0,linear
68,158273,73337,73337,0.21572,0.21572,0.0,4.8,6.0,linear
69,157676,73119,73119,0.215811,0.215811,0.0,4.8,6.0,linear
