generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49190,49190,0.0,0.0,0.0,11.4,6.0,linear
2,78234,49170,49170,0.0,0.0,0.0,11.4,6.0,linear
3,79502,49974,49974,0.0,0.0,0.0,11.4,6.0,linear
4,79951,50337,50337,0.0,0.0,0.0,11.4,6.0,linear
5,79593,50602,50602,0.0,0.0,0.0,11.4,6.0,linear
6,78792,50523,50523,0.0,0.0,0.0,11.4,6.0,linear
7,78063,50065,50065,0.0,0.0,0.0,11.4,6.0,linear
8,76757,49083,49083,0.0,0.0,0.0,11.4,6.0,linear
9,77084,49085,49085,0.0,0.0,0.0,11.4,6.0,linear
10,79918,50314,50314,0.0,0.0,0.0,11.4,6.0,linear
11,79686,50324,50324,0.0,0.0,0.0,11.4,6.0,linear
12,147500,50027,50027,0.357267,0.357267,0.0,11.4,6.0,linear
13,198530,58702,58702,0.427974,0.427974,0.0,11.4,6.0,linear
14,208008,64355,64355,0.415367,0.415367,0.0,11.4,6.0,linear
15,211224,66980,66980,0.416486,0.416486,0.0,11.4,6.0,linear
16,207573,66692,66692,0.429683,0.429683,0.0,11.4,6.0,linear
17,201378,64431,64431,0.447153,0.447153,0.0,11.4,6.0,linear
18,193331,60069,60069,0.466009,0.466009,0.0,11.4,6.0,linear
19,185882,54852,54852,0.486919,0.486919,0.0,11.4,6.0,linear
20,179610,50591,50591,0.510477,0.510477,0.0,11.4,6.0,linear
21,172672,45766,45766,0.535984,0.535984,0.0,11.4,6.0,linear
22,165808,41302,41302,0.56634,0.56634,0.0,11.4,6.0,linear
23,157785,36751,36751,0.598571,0.598571,0.0,11.4,6.0,linear
24,150508,31995,31995,0.632759,0.632759,0.0,11.4,6.0,linear
25,144210,27752,27752,0.67016,0.67016,0.0,11.4,6.0,linear
26,137717,23482,23482,0.709386,0.709386,0.0,11.4,6.0,linear
27,131367,19651,19651,0.750644,0.750644,0.0,11.4,6.0,linear
28,125467,15719,15719,0.79237,0.79237,0.0,11.4,6.0,linear
29,120398,12587,12587,0.832537,0.832537,0.0,11.4,6.0,linear
30,116399,9607,9607,0.870375,0.870375,0.0,11.4,6.0,linear
31,112678,7071,7071,0.903051,0.903051,0.0,11.4,6.0,linear
32,109713,5056,5056,0.9305,0.9305,0.0,11.4,6.0,linear
33,107417,3476,3476,0.952893,0.952893,0.0,11.4,6.0,linear
34,105600,2309,2309,0.969511,0.969511,0.0,11.4,6.0,linear
35,104721,1400,1400,0.981952,0.981952,0.0,11.4,6.0,linear
36,103309,881,881,0.989174,0.989174,0.0,11.4,6.0,linear
37,103200,490,490,0.994187,0.994187,0.0,11.4,6.0,linear
38,103047,254,254,0.997079,0.997079,0.0,11.4,6.0,linear
39,103032,122,122,0.998661,0.998661,0.0,11.4,6.0,linear
40,103613,54,54,0.99945,0.99945,0.0,11.4,6.0,linear
41,102642,27,27,0.999737,0.999737,0.0,11.4,6.0,linear
42,102797,8,8,0.999922,0.999922,0.0,11.4,6.0,linear
43,102996,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
44,102972,0,0,1.0,1.0,0.0,11.4,6.0,linear

