generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49163,49163,0.0,0.0,0.0,4.5,6.0,linear
2,77919,49151,49151,0.0,0.0,0.0,4.5,6.0,linear
3,79505,50042,50042,0.0,0.0,0.0,4.5,6.0,linear
4,80336,50741,50741,0.0,0.0,0.0,4.5,6.0,linear
5,78225,50022,50022,0.0,0.0,0.0,4.5,6.0,linear
6,78073,49889,49889,0.0,0.0,0.0,4.5,6.0,linear
7,79253,50350,50350,0.0,0.0,0.0,4.5,6.0,linear
8,79138,50099,50099,0.0,0.0,0.0,4.5,6.0,linear
9,77754,49393,49393,0.0,0.0,0.0,4.5,6.0,linear
10,78467,49962,49962,0.0,0.0,0.0,4.5,6.0,linear
11,78896,50182,50182,0.0,0.0,0.0,4.5,6.0,linear
12,106537,50236,50236,0.22198,0.241442,0.0,4.5,6.0,linear
13,115794,46865,46865,0.326838,0.37175,0.0,4.5,6.0,linear
14,110465,41853,41853,0.364628,0.448651,0.0,4.5,6.0,linear
15,108668,37438,37438,0.399516,0.524512,0.0,4.5,6.0,linear
16,109198,33009,33009,0.430998,0.591663,0.0,4.5,6.0,linear
17,108559,28584,28584,0.458636,0.649448,0.0,4.5,6.0,linear
18,106908,24487,24487,0.48032,0.691396,0.0,4.5,6.0,linear
19,105292,21611,21611,0.497322,0.719213,0.0,4.5,6.0,linear
20,102838,19362,19362,0.509029,0.735635,0.0,4.5,6.0,linear
21,100047,17892,17892,0.516772,0.742999,0.0,4.5,6.0,linear
22,97016,16561,16561,0.527203,0.753575,0.0,4.5,6.0,linear
23,94558,15589,15589,0.533887,0.759672,0.0,4.5,6.0,linear
24,92622,14714,14714,0.542527,0.76721,0.0,4.5,6.0,linear
25,90468,13882,13882,0.550234,0.774746,0.0,4.5,6.0,linear
26,88671,13128,13128,0.557503,0.780891,0.0,4.5,6.0,linear
27,86842,12440,12440,0.56444,0.789342,0.0,4.5,6.0,linear
28,85091,11672,11672,0.572567,0.794444,0.0,4.5,6.0,linear
29,83284,11085,11085,0.579835,0.800951,0.0,4.5,6.0,linear
30,81736,10546,10546,0.58917,0.807757,0.0,4.5,6.0,linear
31,79683,9721,9721,0.597591,0.815816,0.0,4.5,6.0,linear
32,77892,9097,9097,0.607388,0.822324,0.0,4.5,6.0,linear
33,75802,8489,8489,0.618783,0.832037,0.0,4.5,6.0,linear
34,73530,7795,7795,0.628658,0.839621,0.0,4.5,6.0,linear
35,71971,7222,7222,0.640981,0.847927,0.0,4.5,6.0,linear
36,70195,6649,6649,0.65438,0.857132,0.0,4.5,6.0,linear
37,67647,6064,6064,0.663999,0.86346,0.0,4.5,6.0,linear
38,66037,5543,5543,0.678508,0.873384,0.0,4.5,6.0,linear
39,64193,4939,4939,0.69311,0.882446,0.0,4.5,6.0,linear
40,62187,4355,4355,0.708356,0.8907,0.0,4.5,6.0,linear
41,60221,3906,3906,0.72635,0.899654,0.0,4.5,6.0,linear
42,58090,3483,3483,0.746107,0.907979,0.0,4.5,6.0,linear
43,56146,3027,3027,0.759625,0.917493,0.0,4.5,6.0,linear
44,54675,2565,2565,0.778622,0.927767,0.0,4.5,6.0,linear
45,53153,2150,2150,0.795831,0.936215,0.0,4.5,6.0,linear
46,51917,1829,1829,0.816589,0.94529,0.0,4.5,6.0,linear
47,50280,1480,1480,0.839077,0.955142,0.0,4.5,6.0,linear
48,48458,1177,1177,0.860384,0.962946,0.0,4.5,6.0,linear
49,47075,907,907,0.882452,0.970721,0.0,4.5,6.0,linear
50,46260,674,674,0.90343,0.977905,0.0,4.5,6.0,linear
51,45064,492,492,0.924917,0.984098,0.0,4.5,6.0,linear
52,43650,359,359,0.942045,0.988528,0.0,4.5,6.0,linear
53,42811,226,226,0.957315,0.992545,0.0,4.5,6.0,linear
54,41992,147,147,0.969137,0.995187,0.0,4.5,6.0,linear
55,41726,90,90,0.97879,0.997112,0.0,4.5,6.0,linear
56,41223,48,48,0.986286,0.99846,0.0,4.5,6.0,linear
57,41324,25,25,0.991983,0.999301,0.0,4.5,6.0,linear
58,40961,12,12,0.995188,0.999659,0.0,4.5,6.0,linear
59,40785,7,7,0.997427,0.999828,0.0,4.5,6.0,linear
60,40731,4,4,0.998834,0.999902,0.0,4.5,6.0,linear
61,40488,1,1,0.999432,0.999975,0.0,4.5,6.0,linear
62,40691,0,0,0.999803,1.0,0.0,4.5,6.0,linear

