generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49055,49055,0.0,0.0,0.5,4.25,6.0,linear
2,78055,49177,49177,0.0,0.0,0.5,4.25,6.0,linear
3,80012,50439,50439,0.0,0.0,0.5,4.25,6.0,linear
4,80063,50792,50792,0.0,0.0,0.5,4.25,6.0,linear
5,78076,50107,50107,0.0,0.0,0.5,4.25,6.0,linear
6,77516,49902,49902,0.0,0.0,0.5,4.25,6.0,linear
7,78341,50043,50043,0.0,0.0,0.5,4.25,6.0,linear
8,78555,49955,49955,0.0,0.0,0.5,4.25,6.0,linear
9,78322,49604,49604,0.0,0.0,0.5,4.25,6.0,linear
10,78077,49698,49698,0.0,0.0,0.5,4.25,6.0,linear
11,78814,50274,50274,0.0,0.0,0.5,4.25,6.0,linear
12,104605,50421,50421,0.21024,0.228129,0.5,4.25,6.0,linear
13,113949,47430,47430,0.309444,0.352134,0.5,4.25,6.0,linear
14,110032,43191,43191,0.34439,0.42206,0.5,4.25,6.0,linear
15,107873,38766,38766,0.379833,0.496663,0.5,4.25,6.0,linear
16,107907,34451,34451,0.410216,0.562852,0.5,4.25,6.0,linear
17,107209,30366,30366,0.437514,0.619598,0.5,4.25,6.0,linear
18,105971,26394,26394,0.461216,0.666798,0.5,4.25,6.0,linear
19,104460,23181,23181,0.481612,0.702338,0.5,4.25,6.0,linear
20,101772,20464,20464,0.497036,0.726878,0.5,4.25,6.0,linear
21,99358,18340,18340,0.512333,0.747503,0.5,4.25,6.0,linear
22,95434,16290,16290,0.526111,0.76536,0.5,4.25,6.0,linear
23,92033,14638,14638,0.541426,0.782592,0.5,4.25,6.0,linear
24,88629,13001,13001,0.555692,0.795906,0.5,4.25,6.0,linear
25,85117,11694,11694,0.568368,0.808232,0.5,4.25,6.0,linear
26,81915,10509,10509,0.581372,0.818734,0.5,4.25,6.0,linear
27,78453,9472,9472,0.59713,0.831871,0.5,4.25,6.0,linear
28,75006,8219,8219,0.613077,0.844846,0.5,4.25,6.0,linear
29,72052,7287,7287,0.630597,0.856518,0.5,4.25,6.0,linear
30,68588,6284,6284,0.650786,0.868559,0.5,4.25,6.0,linear
31,65013,5471,5471,0.669455,0.88145,0.5,4.25,6.0,linear
32,62312,4546,4546,0.690771,0.894044,0.5,4.25,6.0,linear
33,59824,3875,3875,0.714976,0.904978,0.5,4.25,6.0,linear
34,56604,3189,3189,0.737192,0.917475,0.5,4.25,6.0,linear
35,54157,2630,2630,0.763945,0.929753,0.5,4.25,6.0,linear
36,51644,2093,2093,0.790519,0.943096,0.5,4.25,6.0,linear
37,49330,1598,1598,0.816264,0.95385,0.5,4.25,6.0,linear
38,47536,1235,1235,0.843462,0.963024,0.5,4.25,6.0,linear
39,46167,923,923,0.868056,0.970585,0.5,4.25,6.0,linear
40,44223,665,665,0.894941,0.977895,0.5,4.25,6.0,linear
41,42695,467,467,0.917174,0.983426,0.5,4.25,6.0,linear
42,41546,349,349,0.937716,0.987826,0.5,4.25,6.0,linear
43,40387,234,234,0.953111,0.991525,0.5,4.25,6.0,linear
44,39851,155,155,0.966927,0.994387,0.5,4.25,6.0,linear
45,39482,108,108,0.976454,0.996105,0.5,4.25,6.0,linear
46,39137,59,59,0.983541,0.9978,0.5,4.25,6.0,linear
47,38801,42,42,0.990298,0.99864,0.5,4.25,6.0,linear
48,38588,27,27,0.993556,0.999122,0.5,4.25,6.0,linear
49,38636,13,13,0.996216,0.999587,0.5,4.25,6.0,linear
50,38628,5,5,0.998305,0.999871,0.5,4.25,6.0,linear
51,38417,0,0,0.999219,1.0,0.5,4.25,6.0,linear

