generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49146,49146,0.0,0.0,0.0,1.0,6.0,linear
2,78418,49403,49403,0.0,0.0,0.0,1.0,6.0,linear
3,80398,50507,50507,0.0,0.0,0.0,1.0,6.0,linear
4,80754,50934,50934,0.0,0.0,0.0,1.0,6.0,linear
5,78097,49858,49858,0.0,0.0,0.0,1.0,6.0,linear
6,76971,49341,49341,0.0,0.0,0.0,1.0,6.0,linear
7,77655,49601,49601,0.0,0.0,0.0,1.0,6.0,linear
8,79178,49976,49976,0.0,0.0,0.0,1.0,6.0,linear
9,79482,50162,50162,0.0,0.0,0.0,1.0,6.0,linear
10,79434,50312,50312,0.0,0.0,0.0,1.0,6.0,linear
11,79158,50272,50272,0.0,0.0,0.0,1.0,6.0,linear
12,84508,50120,50120,0.0623122,0.0715523,0.0,1.0,6.0,linear
13,86495,49156,49156,0.103234,0.127797,0.0,1.0,6.0,linear
14,83861,46830,46830,0.124892,0.172197,0.0,1.0,6.0,linear
15,83379,44656,44656,0.147974,0.219246,0.0,1.0,6.0,linear
16,83725,42668,42668,0.169386,0.262743,0.0,1.0,6.0,linear
17,84227,40828,40828,0.186764,0.299221,0.0,1.0,6.0,linear
18,85088,39735,39735,0.197958,0.322501,0.0,1.0,6.0,linear
19,85500,38702,38702,0.206086,0.339776,0.0,1.0,6.0,linear
20,85937,38385,38385,0.210431,0.349333,0.0,1.0,6.0,linear
21,86883,38382,38382,0.213885,0.355871,0.0,1.0,6.0,linear
22,87391,38272,38272,0.215741,0.360159,0.0,1.0,6.0,linear
23,87223,38014,38014,0.217126,0.363282,0.0,1.0,6.0,linear
24,87315,38129,38129,0.218057,0.365354,0.0,1.0,6.0,linear
25,87335,38041,38041,0.218353,0.365658,0.0,1.0,6.0,linear
26,87014,37653,37653,0.219657,0.368041,0.0,1.0,6.0,linear
27,86990,37572,37572,0.218476,0.365973,0.0,1.0,6.0,linear
28,87862,38014,38014,0.218615,0.367,0.0,1.0,6.0,linear
29,87830,38082,38082,0.217936,0.365742,0.0,1.0,6.0,linear
30,87521,38043,38043,0.218033,0.366088,0.0,1.0,6.0,linear
31,87333,37985,37985,0.218728,0.366768,0.0,1.0,6.0,linear
32,87213,37692,37692,0.218811,0.366361,0.0,1.0,6.0,linear
33,87001,37677,37677,0.218367,0.366504,0.0,1.0,6.0,linear
34,87608,38071,38071,0.217169,0.364245,0.0,1.0,6.0,linear
35,87927,38320,38320,0.217929,0.364617,0.0,1.0,6.0,linear
36,86940,37880,37880,0.218027,0.365495,0.0,1.0,6.0,linear
37,87038,37922,37922,0.218357,0.366078,0.0,1.0,6.0,linear
38,86816,37679,37679,0.217542,0.364727,0.0,1.0,6.0,linear
39,86899,37546,37546,0.218763,0.367199,0.0,1.0,6.0,linear
40,87429,37594,37594,0.218717,0.366354,0.0,1.0,6.0,linear
41,87717,37601,37601,0.218836,0.366494,0.0,1.0,6.0,linear
42,87719,37912,37912,0.217689,0.365142,0.0,1.0,6.0,linear
43,87505,37906,37906,0.216742,0.362951,0.0,1.0,6.0,linear
44,87166,37916,37916,0.216716,0.363357,0.0,1.0,6.0,linear
45,87045,37943,37943,0.217058,0.363051,0.0,1.0,6.0,linear
46,87177,38041,38041,0.216591,0.362779,0.0,1.0,6.0,linear
47,87432,37981,37981,0.217811,0.365784,0.0,1.0,6.0,linear
48,87569,37828,37828,0.218061,0.365289,0.0,1.0,6.0,linear
49,86754,37694,37694,0.217621,0.36546,0.0,1.0,6.0,linear
50,87317,37872,37872,0.216985,0.363477,0.0,1.0,6.0,linear
51,87268,37742,37742,0.21896,0.366845,0.0,1.0,6.0,linear
52,87216,37736,37736,0.219466,0.367979,0.0,1.0,6.0,linear
53,87139,37755,37755,0.21837,0.366484,0.0,1.0,6.0,linear
54,87278,37867,37867,0.218713,0.366649,0.0,1.0,6.0,linear
55,87296,37766,37766,0.217879,0.36615,0.0,1.0,6.0,linear
56,87540,37842,37842,0.217112,0.364707,0.0,1.0,6.0,linear
57,87330,37700,37700,0.217396,0.364575,0.0,1.0,6.0,linear
58,87815,37901,37901,0.217239,0.364352,0.0,1.0,6.0,linear
59,88106,38124,38124,0.217586,0.365264,0.0,1.0,6.0,linear
60,87636,37999,37999,0.217312,0.364182,0.0,1.0,6.0,linear
61,87142,37899,37899,0.217797,0.364174,0.0,1.0,6.0,linear
62,87305,37923,37923,0.21774,0.364149,0.0,1.0,6.0,linear
63,87593,37912,37912,0.216689,0.36235,0.0,1.0,6.0,linear
64,87330,37798,37798,0.216227,0.363239,0.0,1.0,6.0,linear
65,87779,38118,38118,0.216059,0.362892,0.0,1.0,6.0,linear
66,87484,37935,37935,0.216572,0.362369,0.0,1.0,6.0,linear
67,87759,38115,38115,0.216962,0.362722,0.0,1.0,6.0,linear
68,87879,38260,38260,0.216731,0.362831,0.0,1.0,6.0,linear
69,87702,37966,37966,0.217905,0.36528,0.0,1.0,6.0,linear
70,87534,37862,37862,0.217912,0.365654,0.0,1.0,6.0,linear
71,87435,37727,37727,0.216696,0.363071,0.0,1.0,6.0,linear
72,87296,37630,37630,0.216525,0.362372,0.0,1.0,6.0,linear
73,87278,37793,37793,0.216275,0.361958,0.0,1.0,6.0,linear
74,87689,38210,38210,0.215606,0.360965,0.0,1.0,6.0,linear
75,87352,37994,37994,0.216069,0.361864,0.0,1.0,6.0,linear
76,87479,38080,38080,0.216358,0.362316,0.0,1.0,6.0,linear
77,87330,38084,38084,0.215838,0.361007,0.0,1.0,6.0,linear
78,87641,38291,38291,0.214922,0.360306,0.0,1.0,6.0,linear
79,87384,38124,38124,0.215286,0.360139,0.0,1.0,6.0,linear
80,86800,37947,37947,0.215874,0.361053,0.0,1.0,6.0,linear
81,87260,38116,38116,0.216681,0.362786,0.0,1.0,6.0,linear
82,87288,38046,38046,0.216369,0.36233,0.0,1.0,6.0,linear
83,87408,38021,38021,0.21658,0.363456,0.0,1.0,6.0,linear
84,87659,38110,38110,0.216511,0.361885,0.0,1.0,6.0,linear
85,87141,38045,38045,0.216531,0.362461,0.0,1.0,6.0,linear
86,87276,38069,38069,0.215172,0.360371,0.0,1.0,6.0,linear
87,87494,38143,38143,0.215995,0.361386,0.0,1.0,6.0,linear
88,87697,37955,37955,0.217548,0.364163,0.0,1.0,6.0,linear
89,87445,37883,37883,0.217161,0.363755,0.0,1.0,6.0,linear
90,87209,37780,37780,0.217446,0.364199,0.0,1.0,6.0,linear
91,87454,37794,37794,0.218661,0.366289,0.0,1.0,6.0,linear
92,87413,37706,37706,0.218951,0.3667,0.0,1.0,6.0,linear
93,87739,37935,37935,0.216913,0.363315,0.0,1.0,6.0,linear
94,87979,38206,38206,0.21622,0.362409,0.0,1.0,6.0,linear
95,87742,38208,38208,0.215139,0.360522,0.0,1.0,6.0,linear
96,87465,38023,38023,0.215472,0.361496,0.0,1.0,6.0,linear
97,87989,38139,38139,0.215398,0.360379,0.0,1.0,6.0,linear
98,88008,38465,38465,0.215575,0.360855,0.0,1.0,6.0,linear
99,87599,38313,38313,0.215135,0.360483,0.0,1.0,6.0,linear
100,87687,38391,38391,0.21609,0.361411,0.0,1.0,6.0,linear
101,87369,38024,38024,0.21682,0.362603,0.0,1.0,6.0,linear
102,87328,38006,38006,0.215804,0.361791,0.0,1.0,6.0,linear
103,87238,37825,37825,0.216344,0.362203,0.0,1.0,6.0,linear
104,87265,37959,37959,0.216234,0.36222,0.0,1.0,6.0,linear
105,87783,38230,38230,0.215808,0.360926,0.0,1.0,6.0,linear
106,87363,38152,38152,0.215392,0.360745,0.0,1.0,6.0,linear
107,87684,38210,38210,0.216274,0.362674,0.0,1.0,6.0,linear
108,87790,38260,38260,0.216024,0.361954,0.0,1.0,6.0,linear
109,87935,38414,38414,0.216007,0.361244,0.0,1.0,6.0,linear
110,87721,38138,38138,0.216642,0.362681,0.0,1.0,6.0,linear
111,87189,37883,37883,0.216232,0.361484,0.0,1.0,6.0,linear
112,86915,37667,37667,0.217744,0.364959,0.0,1.0,6.0,linear
113,87101,37650,37650,0.217292,0.364181,0.0,1.0,6.0,linear
114,88049,37942,37942,0.216988,0.36354,0.0,1.0,6.0,linear
115,87838,37865,37865,0.216168,0.361777,0.0,1.0,6.0,linear
116,87965,37897,37897,0.216732,0.363493,0.0,1.0,6.0,linear
117,87800,37953,37953,0.216796,0.362917,0.0,1.0,6.0,linear
118,87935,38179,38179,0.216486,0.363156,0.0,1.0,6.0,linear
119,88483,38251,38251,0.21711,0.363753,0.0,1.0,6.0,linear
120,87716,38063,38063,0.216513,0.363122,0.0,1.0,6.0,linear
121,87607,37892,37892,0.215993,0.361816,0.0,1.0,6.0,linear
122,87682,38004,38004,0.216502,0.362445,0.0,1.0,6.0,linear
123,87796,38194,38194,0.215439,0.360572,0.0,1.0,6.0,linear
124,87721,38072,38072,0.217064,0.36319,0.0,1.0,6.0,linear
125,87422,37958,37958,0.216736,0.363423,0.0,1.0,6.0,linear
126,87729,37990,37990,0.216426,0.362196,0.0,1.0,6.0,linear
127,87707,38066,38066,0.216479,0.363031,0.0,1.0,6.0,linear
128,87718,38192,38192,0.216436,0.362551,0.0,1.0,6.0,linear
129,87998,38224,38224,0.215682,0.361722,0.0,1.0,6.0,linear
130,87684,38077,38077,0.216477,0.362636,0.0,1.0,6.0,linear
131,87655,38089,38089,0.216215,0.361932,0.0,1.0,6.0,linear
132,87594,38044,38044,0.216267,0.361505,0.0,1.0,6.0,linear
133,87197,37981,37981,0.216381,0.361908,0.0,1.0,6.0,linear
134,87041,37884,37884,0.21709,0.363861,0.0,1.0,6.0,linear
135,87484,37814,37814,0.219295,0.36791,0.0,1.0,6.0,linear
136,87530,37892,37892,0.217557,0.364858,0.0,1.0,6.0,linear
137,87024,37778,37778,0.218837,0.367754,0.0,1.0,6.0,linear
138,87579,37769,37769,0.218216,0.365478,0.0,1.0,6.0,linear
139,87882,37884,37884,0.218017,0.365482,0.0,1.0,6.0,linear
140,87982,38066,38066,0.217664,0.363933,0.0,1.0,6.0,linear
