generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,48783,48783,0.0,0.0,0.0,1.0,6.0,linear
2,77834,48998,48998,0.0,0.0,0.0,1.0,6.0,linear
3,79708,50122,50122,0.0,0.0,0.0,1.0,6.0,linear
4,80365,50738,50738,0.0,0.0,0.0,1.0,6.0,linear
5,78791,50141,50141,0.0,0.0,0.0,1.0,6.0,linear
6,77588,49559,49559,0.0,0.0,0.0,1.0,6.0,linear
7,78357,50052,50052,0.0,0.0,0.0,1.0,6.0,linear
8,79155,50145,50145,0.0,0.0,0.0,1.0,6.0,linear
9,78830,50066,50066,0.0,0.0,0.0,1.0,6.0,linear
10,78556,49985,49985,0.0,0.0,0.0,1.0,6.0,linear
11,77524,49579,49579,0.0,0.0,0.0,1.0,6.0,linear
12,84649,50053,50053,0.0581485,0.0636562,0.0,1.0,6.0,linear
13,87961,49874,49874,0.0927484,0.107271,0.0,1.0,6.0,linear
14,85797,48202,48202,0.106733,0.134579,0.0,1.0,6.0,linear
15,84611,46604,46604,0.120534,0.162704,0.0,1.0,6.0,linear
16,85001,45570,45570,0.131221,0.186263,0.0,1.0,6.0,linear
17,86493,45026,45026,0.140278,0.205377,0.0,1.0,6.0,linear
18,86884,44594,44594,0.146111,0.218485,0.0,1.0,6.0,linear
19,87611,44378,44378,0.150628,0.227434,0.0,1.0,6.0,linear
20,87548,44063,44063,0.153123,0.233355,0.0,1.0,6.0,linear
21,88267,44027,44027,0.155692,0.237882,0.0,1.0,6.0,linear
22,87739,43787,43787,0.157934,0.242596,0.0,1.0,6.0,linear
23,88078,43749,43749,0.158228,0.244109,0.0,1.0,6.0,linear
24,88120,43603,43603,0.16044,0.24778,0.0,1.0,6.0,linear
25,87780,43251,43251,0.161763,0.250857,0.0,1.0,6.0,linear
26,87955,43287,43287,0.162554,0.253137,0.0,1.0,6.0,linear
27,88757,43399,43399,0.163922,0.254858,0.0,1.0,6.0,linear
28,88930,43525,43525,0.164042,0.255574,0.0,1.0,6.0,linear
29,88796,43422,43422,0.164383,0.256104,0.0,1.0,6.0,linear
30,87931,43004,43004,0.164403,0.256299,0.0,1.0,6.0,linear
31,87992,43106,43106,0.163441,0.255179,0.0,1.0,6.0,linear
32,88982,43510,43510,0.162481,0.253787,0.0,1.0,6.0,linear
33,89455,43722,43722,0.162875,0.253804,0.0,1.0,6.0,linear
34,89055,43482,43482,0.163293,0.253977,0.0,1.0,6.0,linear
35,88445,43361,43361,0.16216,0.251858,0.0,1.0,6.0,linear
36,88189,43320,43320,0.162316,0.252242,0.0,1.0,6.0,linear
