generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49231,49231,0.0,0.0,0.5,0.0,6.0,linear
2,77925,48971,48971,0.0,0.0,0.5,0.0,6.0,linear
3,80002,50158,50158,0.0,0.0,0.5,0.0,6.0,linear
4,80038,50457,50457,0.0,0.0,0.5,0.0,6.0,linear
5,79340,50667,50667,0.0,0.0,0.5,0.0,6.0,linear
6,77864,49953,49953,0.0,0.0,0.5,0.0,6.0,linear
7,78018,49689,49689,0.0,0.0,0.5,0.0,6.0,linear
8,78255,49741,49741,0.0,0.0,0.5,0.0,6.0,linear
9,79372,50197,50197,0.0,0.0,0.5,0.0,6.0,linear
10,78314,49844,49844,0.0,0.0,0.5,0.0,6.0,linear
11,78620,50067,50067,0.0,0.0,0.5,0.0,6.0,linear
12,78199,49923,49923,0.0,0.0,0.5,0.0,6.0,linear
13,77966,49676,49676,0.0,0.0,0.5,0.0,6.0,linear
14,77943,49590,49590,0.0,0.0,0.5,0.0,6.0,linear
15,78619,49967,49967,0.0,0.0,0.5,0.0,6.0,linear
16,79420,50393,50393,0.0,0.0,0.5,0.0,6.0,linear
17,79009,50336,50336,0.0,0.0,0.5,0.0,6.0,linear
18,77978,49925,49925,0.0,0.0,0.5,0.0,6.0,linear
19,76554,48993,48993,0.0,0.0,0.5,0.0,6.0,linear
20,78737,49887,49887,0.0,0.0,0.5,0.0,6.0,linear
21,79190,50192,50192,0.0,0.0,0.5,0.0,6.0,linear
22,78883,50149,50149,0.0,0.0,0.5,0.0,6.0,linear
23,78400,50100,50100,0.0,0.0,0.5,0.0,6.0,linear
24,77637,49552,49552,0.0,0.0,0.5,0.0,6.0,linear
25,78491,49837,49837,0.0,0.0,0.5,0.0,6.0,linear
26,80126,50647,50647,0.0,0.0,0.5,0.0,6.0,linear
27,78931,50090,50090,0.0,0.0,0.5,0.0,6.0,linear
28,77391,49361,49361,0.0,0.0,0.5,0.0,6.0,linear
29,78058,49791,49791,0.0,0.0,0.5,0.0,6.0,linear
30,79329,50250,50250,0.0,0.0,0.5,0.0,6.0,linear
31,78901,49942,49942,0.0,0.0,0.5,0.0,6.0,linear
32,78202,49880,49880,0.0,0.0,0.5,0.0,6.0,linear
33,78759,49962,49962,0.0,0.0,0.5,0.0,6.0,linear
34,78634,49907,49907,0.0,0.0,0.5,0.0,6.0,linear
35,79648,50610,50610,0.0,0.0,0.5,0.0,6.0,linear
36,78273,49862,49862,0.0,0.0,0.5,0.0,6.0,linear
37,77258,49450,49450,0.0,0.0,0.5,0.0,6.0,linear
38,78687,50139,50139,0.0,0.0,0.5,0.0,6.0,linear
39,78445,49894,49894,0.0,0.0,0.5,0.0,6.0,linear
40,78431,49957,49957,0.0,0.0,0.5,0.0,6.0,linear
41,79650,50693,50693,0.0,0.0,0.5,0.0,6.0,linear
42,79397,50602,50602,0.0,0.0,0.5,0.0,6.0,linear

