generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49108,49108,0.0,0.0,0.0,5.4,6.0,linear
2,78036,49118,49118,0.0,0.0,0.0,5.4,6.0,linear
3,79620,50329,50329,0.0,0.0,0.0,5.4,6.0,linear
4,79832,50618,50618,0.0,0.0,0.0,5.4,6.0,linear
5,78309,49964,49964,0.0,0.0,0.0,5.4,6.0,linear
6,77317,49512,49512,0.0,0.0,0.0,5.4,6.0,linear
7,78926,50217,50217,0.0,0.0,0.0,5.4,6.0,linear
8,78841,50087,50087,0.0,0.0,0.0,5.4,6.0,linear
9,77688,49316,49316,0.0,0.0,0.0,5.4,6.0,linear
10,78546,49885,49885,0.0,0.0,0.0,5.4,6.0,linear
11,79385,50514,50514,0.0,0.0,0.0,5.4,6.0,linear
12,111529,50341,50341,0.211794,0.211794,0.0,5.4,6.0,linear
13,140594,56976,56976,0.26375,0.26375,0.0,5.4,6.0,linear
14,152169,63258,63258,0.248656,0.248656,0.0,5.4,6.0,linear
15,160037,68224,68224,0.240045,0.240045,0.0,5.4,6.0,linear
16,163334,71846,71846,0.236282,0.236282,0.0,5.4,6.0,linear
17,165439,74020,74020,0.23515,0.23515,0.0,5.4,6.0,linear
18,166143,74695,74695,0.234013,0.234013,0.0,5.4,6.0,linear
19,165723,74477,74477,0.23295,0.23295,0.0,5.4,6.0,linear
20,165637,74428,74428,0.232735,0.232735,0.0,5.4,6.0,linear
21,166080,74348,74348,0.233003,0.233003,0.0,5.4,6.0,linear
22,166080,74481,74481,0.23297,0.23297,0.0,5.4,6.0,linear
23,166453,74864,74864,0.233174,0.233174,0.0,5.4,6.0,linear
24,167004,75193,75193,0.23292,0.23292,0.0,5.4,6.0,linear
25,166600,75071,75071,0.232564,0.232564,0.0,5.4,6.0,linear
26,166596,74992,74992,0.232007,0.232007,0.0,5.4,6.0,linear
27,166721,75004,75004,0.232339,0.232339,0.0,5.4,6.0,linear
28,167333,75205,75205,0.232042,0.232042,0.0,5.4,6.0,linear
29,166921,75161,75161,0.232086,0.232086,0.0,5.4,6.0,linear
30,167251,75596,75596,0.231977,0.231977,0.0,5.4,6.0,linear
31,167035,75394,75394,0.231263,0.231263,0.0,5.4,6.0,linear
