generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49421,49421,0.0,0.0,0.0,3.25,6.0,linear
2,78201,49301,49301,0.0,0.0,0.0,3.25,6.0,linear
3,79481,50313,50313,0.0,0.0,0.0,3.25,6.0,linear
4,79575,50458,50458,0.0,0.0,0.0,3.25,6.0,linear
5,78833,50266,50266,0.0,0.0,0.0,3.25,6.0,linear
6,77899,49714,49714,0.0,0.0,0.0,3.25,6.0,linear
7,78508,49824,49824,0.0,0.0,0.0,3.25,6.0,linear
8,78873,50143,50143,0.0,0.0,0.0,3.25,6.0,linear
9,79310,50446,50446,0.0,0.0,0.0,3.25,6.0,linear
10,78155,49979,49979,0.0,0.0,0.0,3.25,6.0,linear
11,77647,49691,49691,0.0,0.0,0.0,3.25,6.0,linear
12,98649,50598,50598,0.168303,0.181852,0.0,3.25,6.0,linear
13,106659,48713,48713,0.2524,0.285837,0.0,3.25,6.0,linear
14,102656,44913,44913,0.280423,0.341888,0.0,3.25,6.0,linear
15,100612,41515,41515,0.308458,0.401716,0.0,3.25,6.0,linear
16,100683,38367,38367,0.331852,0.454509,0.0,3.25,6.0,linear
17,101246,35558,35558,0.351323,0.496799,0.0,3.25,6.0,linear
18,102298,33319,33319,0.367316,0.529386,0.0,3.25,6.0,linear
19,102033,31729,31729,0.376089,0.549887,0.0,3.25,6.0,linear
20,102057,30460,30460,0.38143,0.56156,0.0,3.25,6.0,linear
21,102001,29675,29675,0.38574,0.569195,0.0,3.25,6.0,linear
22,101755,29289,29289,0.388938,0.574487,0.0,3.25,6.0,linear
23,101456,28928,28928,0.389908,0.575849,0.0,3.25,6.0,linear
24,100936,28704,28704,0.389589,0.577323,0.0,3.25,6.0,linear
25,101131,28610,28610,0.390644,0.57874,0.0,3.25,6.0,linear
26,100806,28472,28472,0.390839,0.579889,0.0,3.25,6.0,linear
27,100794,28254,28254,0.39226,0.581685,0.0,3.25,6.0,linear
28,100789,28161,28161,0.39366,0.583885,0.0,3.25,6.0,linear
29,100894,28091,28091,0.3948,0.585405,0.0,3.25,6.0,linear
30,100589,27845,27845,0.395539,0.587492,0.0,3.25,6.0,linear
31,100444,27677,27677,0.396222,0.588431,0.0,3.25,6.0,linear
32,100485,27637,27637,0.396531,0.588675,0.0,3.25,6.0,linear
33,99767,27567,27567,0.395017,0.587086,0.0,3.25,6.0,linear
34,100279,27724,27724,0.394646,0.586377,0.0,3.25,6.0,linear
35,100482,27808,27808,0.395107,0.586513,0.0,3.25,6.0,linear
36,100887,27898,27898,0.395263,0.586231,0.0,3.25,6.0,linear
37,100501,27766,27766,0.395605,0.587169,0.0,3.25,6.0,linear
38,100364,27773,27773,0.394149,0.58434,0.0,3.25,6.0,linear
39,100518,27949,27949,0.39445,0.585221,0.0,3.25,6.0,linear
40,100297,28084,28084,0.395501,0.586664,0.0,3.25,6.0,linear
41,99927,27711,27711,0.395586,0.588271,0.0,3.25,6.0,linear
42,99895,27579,27579,0.396394,0.587757,0.0,3.25,6.0,linear
43,99882,27426,27426,0.397623,0.590088,0.0,3.25,6.0,linear
44,99998,27298,27298,0.396793,0.589146,0.0,3.25,6.0,linear
45,100159,27295,27295,0.397,0.589145,0.0,3.25,6.0,linear
46,100096,27417,27417,0.397315,0.589714,0.0,3.25,6.0,linear
47,99907,27252,27252,0.398516,0.592208,0.0,3.25,6.0,linear
48,99702,27107,27107,0.398262,0.591559,0.0,3.25,6.0,linear
49,99810,27273,27273,0.39816,0.591203,0.0,3.25,6.0,linear
50,100168,27438,27438,0.396324,0.588357,0.0,3.25,6.0,linear
51,100154,27289,27289,0.396409,0.58875,0.0,3.25,6.0,linear
52,100229,27523,27523,0.39586,0.587308,0.0,3.25,6.0,linear
53,100237,27590,27590,0.395505,0.586286,0.0,3.25,6.0,linear
54,100402,27884,27884,0.394189,0.584666,0.0,3.25,6.0,linear
55,100133,27782,27782,0.393973,0.585394,0.0,3.25,6.0,linear
56,100384,27932,27932,0.394042,0.584966,0.0,3.25,6.0,linear
57,100429,27845,27845,0.394728,0.58651,0.0,3.25,6.0,linear
58,100727,27751,27751,0.395447,0.587914,0.0,3.25,6.0,linear
59,100478,27570,27570,0.395211,0.585855,0.0,3.25,6.0,linear
60,100240,27944,27944,0.392797,0.582167,0.0,3.25,6.0,linear
61,100630,27999,27999,0.394438,0.583976,0.0,3.25,6.0,linear
62,100804,27863,27863,0.395517,0.586102,0.0,3.25,6.0,linear
63,100648,27783,27783,0.396644,0.587419,0.0,3.25,6.0,linear
64,100145,27692,27692,0.394862,0.585708,0.0,3.25,6.0,linear
65,100495,27858,27858,0.3957,0.586714,0.0,3.25,6.0,linear
66,100152,27734,27734,0.394777,0.585601,0.0,3.25,6.0,linear
67,100528,27796,27796,0.394837,0.584953,0.0,3.25,6.0,linear
68,99984,27650,27650,0.394495,0.585066,0.0,3.25,6.0,linear
69,100397,27829,27829,0.394062,0.584673,0.0,3.25,6.0,linear
70,100567,27977,27977,0.395207,0.586059,0.0,3.25,6.0,linear
71,100071,27842,27842,0.394707,0.586242,0.0,3.25,6.0,linear
72,100162,27757,27757,0.395639,0.587579,0.0,3.25,6.0,linear
73,100133,27513,27513,0.396497,0.588184,0.0,3.25,6.0,linear
74,100286,27506,27506,0.396688,0.588739,0.0,3.25,6.0,linear
75,100122,27331,27331,0.39719,0.59038,0.0,3.25,6.0,linear
76,99751,27191,27191,0.397326,0.590102,0.0,3.25,6.0,linear
77,100023,27369,27369,0.396349,0.588427,0.0,3.25,6.0,linear
78,100277,27497,27497,0.395639,0.587885,0.0,3.25,6.0,linear
79,100220,27489,27489,0.396756,0.588612,0.0,3.25,6.0,linear
80,100234,27524,27524,0.395987,0.588133,0.0,3.25,6.0,linear
81,100571,27680,27680,0.396872,0.589393,0.0,3.25,6.0,linear
82,100322,27484,27484,0.397465,0.589667,0.0,3.25,6.0,linear
83,100095,27420,27420,0.396869,0.5896,0.0,3.25,6.0,linear
84,100264,27314,27314,0.396273,0.587102,0.0,3.25,6.0,linear
85,100493,27576,27576,0.395198,0.585824,0.0,3.25,6.0,linear
86,100204,27739,27739,0.393785,0.585467,0.0,3.25,6.0,linear
87,100379,27688,27688,0.396273,0.588284,0.0,3.25,6.0,linear
88,99838,27421,27421,0.396405,0.588344,0.0,3.25,6.0,linear
89,100258,27607,27607,0.395887,0.587391,0.0,3.25,6.0,linear
90,100729,27627,27627,0.395033,0.585157,0.0,3.25,6.0,linear
91,100403,27731,27731,0.394517,0.584292,0.0,3.25,6.0,linear
92,100473,27612,27612,0.394246,0.584568,0.0,3.25,6.0,linear
93,100528,27860,27860,0.393676,0.582592,0.0,3.25,6.0,linear
94,100215,27776,27776,0.394459,0.584514,0.0,3.25,6.0,linear
95,100343,27774,27774,0.395012,0.58562,0.0,3.25,6.0,linear
96,100367,27719,27719,0.395977,0.586623,0.0,3.25,6.0,linear
97,100172,27613,27613,0.395526,0.586598,0.0,3.25,6.0,linear
98,100425,27754,27754,0.395104,0.586414,0.0,3.25,6.0,linear
99,100277,27592,27592,0.396849,0.588276,0.0,3.25,6.0,linear
100,99712,27172,27172,0.397095,0.589575,0.0,3.25,6.0,linear
101,99816,27274,27274,0.397311,0.588089,0.0,3.25,6.0,linear
102,99937,27276,27276,0.397147,0.588364,0.0,3.25,6.0,linear
103,100273,27540,27540,0.396919,0.588546,0.0,3.25,6.0,linear
104,100180,27558,27558,0.395548,0.587436,0.0,3.25,6.0,linear
105,100456,27757,27757,0.394092,0.584235,0.0,3.25,6.0,linear
106,100648,27919,27919,0.394614,0.584922,0.0,3.25,6.0,linear
107,100776,27847,27847,0.394573,0.585765,0.0,3.25,6.0,linear
108,100439,27887,27887,0.395484,0.586941,0.0,3.25,6.0,linear
109,100229,27689,27689,0.395511,0.586649,0.0,3.25,6.0,linear
110,100594,27770,27770,0.396199,0.585735,0.0,3.25,6.0,linear
111,100375,27686,27686,0.395065,0.585401,0.0,3.25,6.0,linear
112,100245,27896,27896,0.393119,0.583328,0.0,3.25,6.0,linear
113,100660,27979,27979,0.395093,0.585955,0.0,3.25,6.0,linear
114,100461,27691,27691,0.394469,0.585718,0.0,3.25,6.0,linear
115,100737,27807,27807,0.39421,0.584511,0.0,3.25,6.0,linear
116,100617,27818,27818,0.393836,0.582662,0.0,3.25,6.0,linear
117,99988,27740,27740,0.393363,0.582397,0.0,3.25,6.0,linear
118,100657,27731,27731,0.39521,0.584695,0.0,3.25,6.0,linear
119,100106,27528,27528,0.394668,0.585211,0.0,3.25,6.0,linear
120,100155,27661,27661,0.39516,0.585337,0.0,3.25,6.0,linear
121,100339,27747,27747,0.395306,0.586238,0.0,3.25,6.0,linear
122,100530,27661,27661,0.394161,0.585235,0.0,3.25,6.0,linear
123,100700,27746,27746,0.39313,0.583905,0.0,3.25,6.0,linear
124,101064,27989,27989,0.392874,0.583037,0.0,3.25,6.0,linear
125,101109,28218,28218,0.392023,0.580685,0.0,3.25,6.0,linear
126,101042,28417,28417,0.391566,0.580123,0.0,3.25,6.0,linear
127,101358,28492,28492,0.39187,0.580103,0.0,3.25,6.0,linear
128,101348,28421,28421,0.391831,0.580941,0.0,3.25,6.0,linear
129,101158,28339,28339,0.392363,0.580268,0.0,3.25,6.0,linear
130,100869,28327,28327,0.391793,0.57967,0.0,3.25,6.0,linear
131,101178,28304,28304,0.390694,0.577702,0.0,3.25,6.0,linear
132,101162,28262,28262,0.391101,0.578741,0.0,3.25,6.0,linear
133,100887,28062,28062,0.391752,0.580174,0.0,3.25,6.0,linear
134,101076,28249,28249,0.393023,0.581714,0.0,3.25,6.0,linear
135,100816,28084,28084,0.394576,0.585533,0.0,3.25,6.0,linear
136,100571,27909,27909,0.395829,0.586506,0.0,3.25,6.0,linear
137,100311,27779,27779,0.39538,0.58713,0.0,3.25,6.0,linear
138,100480,27809,27809,0.394788,0.585415,0.0,3.25,6.0,linear
139,100442,27830,27830,0.395199,0.585668,0.0,3.25,6.0,linear
140,99838,27572,27572,0.395039,0.585867,0.0,3.25,6.0,linear
141,99732,27476,27476,0.394686,0.585488,0.0,3.25,6.0,linear
142,100081,27770,27770,0.394469,0.585537,0.0,3.25,6.0,linear
143,100098,27806,27806,0.394155,0.585342,0.0,3.25,6.0,linear
144,100351,27882,27882,0.393758,0.584356,0.0,3.25,6.0,linear
145,100613,28154,28154,0.394297,0.584843,0.0,3.25,6.0,linear
146,100620,27949,27949,0.394358,0.584965,0.0,3.25,6.0,linear
147,100359,27891,27891,0.394521,0.58504,0.0,3.25,6.0,linear
148,100487,27805,27805,0.39489,0.585025,0.0,3.25,6.0,linear
149,100538,28023,28023,0.393767,0.583714,0.0,3.25,6.0,linear
150,100689,28116,28116,0.392952,0.582078,0.0,3.25,6.0,linear
151,100858,28172,28172,0.393493,0.583292,0.0,3.25,6.0,linear
152,100600,28046,28046,0.392032,0.58214,0.0,3.25,6.0,linear
153,101014,28057,28057,0.392712,0.581816,0.0,3.25,6.0,linear
154,100659,27984,27984,0.393735,0.583201,0.0,3.25,6.0,linear
155,100655,27914,27914,0.394649,0.585073,0.0,3.25,6.0,linear
156,100529,27576,27576,0.396842,0.588793,0.0,3.25,6.0,linear
157,100121,27358,27358,0.396712,0.589146,0.0,3.25,6.0,linear
158,100225,27722,27722,0.395425,0.586575,0.0,3.25,6.0,linear
159,100417,27767,27767,0.395121,0.58625,0.0,3.25,6.0,linear
160,100626,27748,27748,0.394688,0.585368,0.0,3.25,6.0,linear
161,100341,27726,27726,0.395154,0.586004,0.0,3.25,6.0,linear
162,100379,27836,27836,0.393944,0.583541,0.0,3.25,6.0,linear
163,100368,27907,27907,0.39277,0.582346,0.0,3.25,6.0,linear
164,100772,27968,27968,0.393961,0.583669,0.0,3.25,6.0,linear
165,100573,27980,27980,0.393872,0.583957,0.0,3.25,6.0,linear
166,100422,27882,27882,0.395435,0.586681,0.0,3.25,6.0,linear
167,100284,27647,27647,0.396827,0.588494,0.0,3.25,6.0,linear
168,100354,27658,27658,0.395565,0.586769,0.0,3.25,6.0,linear
169,100604,27860,27860,0.394829,0.585042,0.0,3.25,6.0,linear
170,100687,27990,27990,0.3946,0.584653,0.0,3.25,6.0,linear
171,100196,27757,27757,0.39659,0.588356,0.0,3.25,6.0,linear
172,99811,27502,27502,0.395236,0.586999,0.0,3.25,6.0,linear
173,100281,27708,27708,0.395911,0.588111,0.0,3.25,6.0,linear
174,100228,27550,27550,0.396683,0.589793,0.0,3.25,6.0,linear
175,100220,27455,27455,0.397339,0.590222,0.0,3.25,6.0,linear
176,99447,27231,27231,0.397077,0.589937,0.0,3.25,6.0,linear
177,99743,27300,27300,0.397591,0.589391,0.0,3.25,6.0,linear
178,99980,27548,27548,0.397755,0.58921,0.0,3.25,6.0,linear
179,99561,27485,27485,0.394881,0.586319,0.0,3.25,6.0,linear
180,100114,27811,27811,0.395426,0.586383,0.0,3.25,6.0,linear
181,99704,27579,27579,0.396139,0.588508,0.0,3.25,6.0,linear
182,100135,27474,27474,0.397005,0.589568,0.0,3.25,6.0,linear
183,99867,27354,27354,0.39593,0.588466,0.0,3.25,6.0,linear
184,100539,27551,27551,0.395903,0.586713,0.0,3.25,6.0,linear
185,100188,27460,27460,0.396193,0.586502,0.0,3.25,6.0,linear
186,100202,27574,27574,0.395623,0.586246,0.0,3.25,6.0,linear
187,100461,27700,27700,0.39602,0.587666,0.0,3.25,6.0,linear
188,100071,27520,27520,0.397501,0.590661,0.0,3.25,6.0,linear
189,99917,27314,27314,0.397067,0.589975,0.0,3.25,6.0,linear
190,100013,27339,27339,0.396319,0.588538,0.0,3.25,6.0,linear
191,100185,27489,27489,0.395462,0.587707,0.0,3.25,6.0,linear
192,100420,27690,27690,0.39431,0.585505,0.0,3.25,6.0,linear
193,100444,27717,27717,0.394638,0.586512,0.0,3.25,6.0,linear
194,100549,27748,27748,0.394923,0.586695,0.0,3.25,6.0,linear
195,100599,27906,27906,0.394795,0.584873,0.0,3.25,6.0,linear
196,100628,27901,27901,0.394902,0.585458,0.0,3.25,6.0,linear
197,100745,27810,27810,0.395324,0.586086,0.0,3.25,6.0,linear
198,100606,27608,27608,0.395448,0.586538,0.0,3.25,6.0,linear
199,100743,27544,27544,0.395369,0.585959,0.0,3.25,6.0,linear
200,100625,27662,27662,0.395597,0.585998,0.0,3.25,6.0,linear
201,100139,27682,27682,0.396711,0.587424,0.0,3.25,6.0,linear
202,99918,27486,27486,0.397722,0.589972,0.0,3.25,6.0,linear
203,99829,27303,27303,0.397344,0.590178,0.0,3.25,6.0,linear
204,99791,27588,27588,0.395353,0.58686,0.0,3.25,6.0,linear
205,100253,27643,27643,0.396131,0.587385,0.0,3.25,6.0,linear
206,100085,27639,27639,0.396038,0.587149,0.0,3.25,6.0,linear
207,100080,27777,27777,0.396372,0.587901,0.0,3.25,6.0,linear
208,100398,27815,27815,0.395508,0.58688,0.0,3.25,6.0,linear
209,100396,27681,27681,0.395244,0.586528,0.0,3.25,6.0,linear
210,100614,27869,27869,0.394133,0.584486,0.0,3.25,6.0,linear
211,100505,27924,27924,0.393125,0.582674,0.0,3.25,6.0,linear
212,100378,27862,27862,0.395153,0.587181,0.0,3.25,6.0,linear
213,100550,27823,27823,0.396445,0.588375,0.0,3.25,6.0,linear
