generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49291,49291,0.0,0.0,0.0,8.4,6.0,linear
2,78154,49099,49099,0.0,0.0,0.0,8.4,6.0,linear
3,79603,50139,50139,0.0,0.0,0.0,8.4,6.0,linear
4,80557,50928,50928,0.0,0.0,0.0,8.4,6.0,linear
5,78978,50480,50480,0.0,0.0,0.0,8.4,6.0,linear
6,77164,49662,49662,0.0,0.0,0.0,8.4,6.0,linear
7,77315,49692,49692,0.0,0.0,0.0,8.4,6.0,linear
8,78795,50131,50131,0.0,0.0,0.0,8.4,6.0,linear
9,78706,50024,50024,0.0,0.0,0.0,8.4,6.0,linear
10,77693,49443,49443,0.0,0.0,0.0,8.4,6.0,linear
11,78528,49901,49901,0.0,0.0,0.0,8.4,6.0,linear
12,130007,50622,50622,0.290318,0.290318,0.0,8.4,6.0,linear
13,169712,57906,57906,0.355031,0.355031,0.0,8.4,6.0,linear
14,180907,63893,63893,0.33986,0.33986,0.0,8.4,6.0,linear
15,187086,68221,68221,0.33519,0.33519,0.0,8.4,6.0,linear
16,186899,70116,70116,0.336912,0.336912,0.0,8.4,6.0,linear
17,184792,69965,69965,0.340037,0.340037,0.0,8.4,6.0,linear
18,182645,68909,68909,0.344827,0.344827,0.0,8.4,6.0,linear
19,180394,67110,67110,0.350089,0.350089,0.0,8.4,6.0,linear
20,178091,65423,65423,0.35502,0.35502,0.0,8.4,6.0,linear
21,175970,64086,64086,0.358546,0.358546,0.0,8.4,6.0,linear
22,174422,63003,63003,0.364387,0.364387,0.0,8.4,6.0,linear
23,172247,61974,61974,0.368569,0.368569,0.0,8.4,6.0,linear
24,169973,60574,60574,0.372191,0.372191,0.0,8.4,6.0,linear
25,168729,59553,59553,0.378435,0.378435,0.0,8.4,6.0,linear
26,166696,58180,58180,0.384478,0.384478,0.0,8.4,6.0,linear
27,163800,56478,56478,0.390077,0.390077,0.0,8.4,6.0,linear
28,162052,55369,55369,0.396545,0.396545,0.0,8.4,6.0,linear
29,159573,53858,53858,0.400562,0.400562,0.0,8.4,6.0,linear
30,159007,53131,53131,0.408005,0.408005,0.0,8.4,6.0,linear
31,156513,51589,51589,0.413655,0.413655,0.0,8.4,6.0,linear
32,154189,50198,50198,0.420662,0.420662,0.0,8.4,6.0,linear
33,151408,48612,48612,0.427026,0.427026,0.0,8.4,6.0,linear
34,148973,47124,47124,0.43551,0.43551,0.0,8.4,6.0,linear
35,146862,45733,45733,0.444297,0.444297,0.0,8.4,6.0,linear
36,144090,44305,44305,0.452692,0.452692,0.0,8.4,6.0,linear
37,141568,42631,42631,0.464497,0.464497,0.0,8.4,6.0,linear
38,138862,40879,40879,0.476031,0.476031,0.0,8.4,6.0,linear
39,135440,38787,38787,0.490568,0.490568,0.0,8.4,6.0,linear
40,132165,36562,36562,0.506272,0.506272,0.0,8.4,6.0,linear
41,128984,34511,34511,0.522111,0.522111,0.0,8.4,6.0,linear
42,125522,32426,32426,0.53962,0.53962,0.0,8.4,6.0,linear
43,121923,30257,30257,0.560896,0.560896,0.0,8.4,6.0,linear
44,117915,27765,27765,0.584443,0.584443,0.0,8.4,6.0,linear
45,114002,25049,25049,0.609379,0.609379,0.0,8.4,6.0,linear
46,110033,22672,22672,0.638983,0.638983,0.0,8.4,6.0,linear
47,106025,19983,19983,0.673075,0.673075,0.0,8.4,6.0,linear
48,101281,17244,17244,0.70803,0.70803,0.0,8.4,6.0,linear
49,96900,14583,14583,0.74515,0.74515,0.0,8.4,6.0,linear
50,93209,11974,11974,0.783923,0.783923,0.0,8.4,6.0,linear
51,89809,9791,9791,0.822493,0.822493,0.0,8.4,6.0,linear
52,86706,7584,7584,0.859615,0.859615,0.0,8.4,6.0,linear
53,83797,5779,5779,0.892149,0.892149,0.0,8.4,6.0,linear
54,81562,4280,4280,0.920789,0.920789,0.0,8.4,6.0,linear
55,79715,2990,2990,0.943455,0.943455,0.0,8.4,6.0,linear
56,78528,2054,2054,0.962906,0.962906,0.0,8.4,6.0,linear
57,77428,1326,1326,0.975853,0.975853,0.0,8.4,6.0,linear
58,76763,838,838,0.98483,0.98483,0.0,8.4,6.0,linear
59,76280,523,523,0.990853,0.990853,0.0,8.4,6.0,linear
60,76279,309,309,0.994796,0.994796,0.0,8.4,6.0,linear
61,75892,187,187,0.997009,0.997009,0.0,8.4,6.0,linear
62,75724,101,101,0.998574,0.998574,0.0,8.4,6.0,linear
63,76168,52,52,0.999304,0.999304,0.0,8.4,6.0,linear
64,76169,22,22,0.999711,0.999711,0.0,8.4,6.0,linear
65,75661,3,3,0.99996,0.99996,0.0,8.4,6.0,linear
66,75613,1,1,0.999987,0.999987,0.0,8.4,6.0,linear
67,75602,0,0,1.0,1.0,0.0,8.4,6.0,linear

