generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49499,49499,0.0,0.0,0.5,3.0,6.0,linear
2,78645,49481,49481,0.0,0.0,0.5,3.0,6.0,linear
3,79555,50164,50164,0.0,0.0,0.5,3.0,6.0,linear
4,79408,50068,50068,0.0,0.0,0.5,3.0,6.0,linear
5,79577,50276,50276,0.0,0.0,0.5,3.0,6.0,linear
6,78385,50039,50039,0.0,0.0,0.5,3.0,6.0,linear
7,78783,50187,50187,0.0,0.0,0.5,3.0,6.0,linear
8,78723,49962,49962,0.0,0.0,0.5,3.0,6.0,linear
9,78266,49670,49670,0.0,0.0,0.5,3.0,6.0,linear
10,78849,50163,50163,0.0,0.0,0.5,3.0,6.0,linear
11,79538,50524,50524,0.0,0.0,0.5,3.0,6.0,linear
12,96882,50274,50274,0.159351,0.175362,0.5,3.0,6.0,linear
13,103108,48069,48069,0.242329,0.280701,0.5,3.0,6.0,linear
14,99712,44330,44330,0.275015,0.345313,0.5,3.0,6.0,linear
15,97990,40641,40641,0.307722,0.414306,0.5,3.0,6.0,linear
16,97621,36991,36991,0.336656,0.476592,0.5,3.0,6.0,linear
17,97732,33290,33290,0.363968,0.532367,0.5,3.0,6.0,linear
18,97307,30176,30176,0.384492,0.575683,0.5,3.0,6.0,linear
19,97101,27693,27693,0.401591,0.609379,0.5,3.0,6.0,linear
20,95977,25624,25624,0.414934,0.634338,0.5,3.0,6.0,linear
21,93639,23424,23424,0.426369,0.655516,0.5,3.0,6.0,linear
22,91662,21757,21757,0.436905,0.672288,0.5,3.0,6.0,linear
23,89887,20388,20388,0.446509,0.686743,0.5,3.0,6.0,linear
24,87869,18911,18911,0.45608,0.700052,0.5,3.0,6.0,linear
25,85765,17723,17723,0.464624,0.710914,0.5,3.0,6.0,linear
26,83587,16724,16724,0.472152,0.719712,0.5,3.0,6.0,linear
27,81299,15790,15790,0.478878,0.729796,0.5,3.0,6.0,linear
28,79609,14857,14857,0.486263,0.736197,0.5,3.0,6.0,linear
29,77454,14023,14023,0.492036,0.742269,0.5,3.0,6.0,linear
30,75700,13414,13414,0.501872,0.753185,0.5,3.0,6.0,linear
31,73333,12481,12481,0.509929,0.76326,0.5,3.0,6.0,linear
32,71536,11695,11695,0.518396,0.77329,0.5,3.0,6.0,linear
33,69863,10866,10866,0.528003,0.780527,0.5,3.0,6.0,linear
34,67397,10237,10237,0.536424,0.789515,0.5,3.0,6.0,linear
35,65523,9418,9418,0.545807,0.799633,0.5,3.0,6.0,linear
36,63645,8637,8637,0.556582,0.808305,0.5,3.0,6.0,linear
37,61587,7991,7991,0.567311,0.815181,0.5,3.0,6.0,linear
38,59046,7290,7290,0.577878,0.821991,0.5,3.0,6.0,linear
39,56948,6735,6735,0.588632,0.829354,0.5,3.0,6.0,linear
40,54807,6179,6179,0.601437,0.839587,0.5,3.0,6.0,linear
41,53102,5645,5645,0.615189,0.849969,0.5,3.0,6.0,linear
42,50942,4911,4911,0.631892,0.862364,0.5,3.0,6.0,linear
43,48886,4292,4292,0.64784,0.872129,0.5,3.0,6.0,linear
44,46986,3818,3818,0.66757,0.884786,0.5,3.0,6.0,linear
45,44622,3169,3169,0.689698,0.898438,0.5,3.0,6.0,linear
46,42252,2692,2692,0.712457,0.909101,0.5,3.0,6.0,linear
47,40156,2233,2233,0.736232,0.921061,0.5,3.0,6.0,linear
48,38481,1816,1816,0.764549,0.93264,0.5,3.0,6.0,linear
49,36453,1407,1407,0.790185,0.941487,0.5,3.0,6.0,linear
50,34995,1138,1138,0.819614,0.9502,0.5,3.0,6.0,linear
51,33451,919,919,0.841812,0.95842,0.5,3.0,6.0,linear
52,31990,730,730,0.865849,0.964666,0.5,3.0,6.0,linear
53,31029,551,551,0.886347,0.972598,0.5,3.0,6.0,linear
54,30395,416,416,0.907201,0.979361,0.5,3.0,6.0,linear
55,29715,305,305,0.929014,0.985203,0.5,3.0,6.0,linear
56,28837,209,209,0.944424,0.989704,0.5,3.0,6.0,linear
57,28646,154,154,0.95883,0.992171,0.5,3.0,6.0,linear
58,28231,105,105,0.969809,0.994783,0.5,3.0,6.0,linear
59,27883,66,66,0.977986,0.99664,0.5,3.0,6.0,linear
60,27612,46,46,0.98541,0.997628,0.5,3.0,6.0,linear
61,27405,31,31,0.990441,0.998658,0.5,3.0,6.0,linear
62,27285,22,22,0.993226,0.99916,0.5,3.0,6.0,linear
63,27140,13,13,0.994804,0.999523,0.5,3.0,6.0,linear
64,27104,8,8,0.996794,0.999705,0.5,3.0,6.0,linear
65,27011,6,6,0.998003,0.999778,0.5,3.0,6.0,linear
66,27006,3,3,0.99852,0.999889,0.5,3.0,6.0,linear
67,27214,0,0,0.9991,1.0,0.5,3.0,6.0,linear

