generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,48826,48826,0.0,0.0,0.0,9.0,6.0,linear
2,78381,49203,49203,0.0,0.0,0.0,9.0,6.0,linear
3,80800,50462,50462,0.0,0.0,0.0,9.0,6.0,linear
4,80910,50985,50985,0.0,0.0,0.0,9.0,6.0,linear
5,79125,50364,50364,0.0,0.0,0.0,9.0,6.0,linear
6,76691,49301,49301,0.0,0.0,0.0,9.0,6.0,linear
7,77025,49323,49323,0.0,0.0,0.0,9.0,6.0,linear
8,78380,49780,49780,0.0,0.0,0.0,9.0,6.0,linear
9,79517,50256,50256,0.0,0.0,0.0,9.0,6.0,linear
10,79851,50689,50689,0.0,0.0,0.0,9.0,6.0,linear
11,78634,50300,50300,0.0,0.0,0.0,9.0,6.0,linear
12,131745,49866,49866,0.30627,0.30627,0.0,9.0,6.0,linear
13,175039,57730,57730,0.371557,0.371557,0.0,9.0,6.0,linear
14,185790,63792,63792,0.357512,0.357512,0.0,9.0,6.0,linear
15,191153,67530,67530,0.355888,0.355888,0.0,9.0,6.0,linear
16,189228,68338,68338,0.363145,0.363145,0.0,9.0,6.0,linear
17,184977,67128,67128,0.37282,0.37282,0.0,9.0,6.0,linear
18,179753,64613,64613,0.382835,0.382835,0.0,9.0,6.0,linear
19,175035,61042,61042,0.395048,0.395048,0.0,9.0,6.0,linear
20,170236,57824,57824,0.407668,0.407668,0.0,9.0,6.0,linear
21,165901,54767,54767,0.422794,0.422794,0.0,9.0,6.0,linear
22,160963,51630,51630,0.438161,0.438161,0.0,9.0,6.0,linear
23,155663,48202,48202,0.456244,0.456244,0.0,9.0,6.0,linear
24,150250,44926,44926,0.474141,0.474141,0.0,9.0,6.0,linear
25,145348,41976,41976,0.494275,0.494275,0.0,9.0,6.0,linear
26,139856,38437,38437,0.516749,0.516749,0.0,9.0,6.0,linear
27,134844,35219,35219,0.541179,0.541179,0.0,9.0,6.0,linear
28,130106,32005,32005,0.569814,0.569814,0.0,9.0,6.0,linear
29,124338,28699,28699,0.599808,0.599808,0.0,9.0,6.0,linear
30,118868,25170,25170,0.633222,0.633222,0.0,9.0,6.0,linear
31,113611,21803,21803,0.670289,0.670289,0.0,9.0,6.0,linear
32,108387,18485,18485,0.708783,0.708783,0.0,9.0,6.0,linear
33,103833,15427,15427,0.749228,0.749228,0.0,9.0,6.0,linear
34,99440,12680,12680,0.788529,0.788529,0.0,9.0,6.0,linear
35,95251,10004,10004,0.830493,0.830493,0.0,9.0,6.0,linear
36,91723,7632,7632,0.868451,0.868451,0.0,9.0,6.0,linear
37,88843,5706,5706,0.90185,0.90185,0.0,9.0,6.0,linear
38,86483,4105,4105,0.931435,0.931435,0.0,9.0,6.0,linear
39,85025,2781,2781,0.953659,0.953659,0.0,9.0,6.0,linear
40,83678,1841,1841,0.970363,0.970363,0.0,9.0,6.0,linear
41,82225,1136,1136,0.982457,0.982457,0.0,9.0,6.0,linear
42,82184,663,663,0.990413,0.990413,0.0,9.0,6.0,linear
43,81458,336,336,0.995482,0.995482,0.0,9.0,6.0,linear
44,81536,141,141,0.998173,0.998173,0.0,9.0,6.0,linear
45,81314,53,53,0.999299,0.999299,0.0,9.0,6.0,linear
46,81271,11,11,0.999865,0.999865,0.0,9.0,6.0,linear
47,81236,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
48,81225,0,0,1.0,1.0,0.0,9.0,6.0,linear

