generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49450,49450,0.0,0.0,0.5,2.25,6.0,linear
2,78330,49376,49376,0.0,0.0,0.5,2.25,6.0,linear
3,79324,50110,50110,0.0,0.0,0.5,2.25,6.0,linear
4,79637,50523,50523,0.0,0.0,0.5,2.25,6.0,linear
5,78567,49860,49860,0.0,0.0,0.5,2.25,6.0,linear
6,76906,49230,49230,0.0,0.0,0.5,2.25,6.0,linear
7,78535,49944,49944,0.0,0.0,0.5,2.25,6.0,linear
8,79385,50248,50248,0.0,0.0,0.5,2.25,6.0,linear
9,78872,50014,50014,0.0,0.0,0.5,2.25,6.0,linear
10,77675,49713,49713,0.0,0.0,0.5,2.25,6.0,linear
11,78515,50296,50296,0.0,0.0,0.5,2.25,6.0,linear
12,92747,50566,50566,0.127231,0.143182,0.5,2.25,6.0,linear
13,97584,48365,48365,0.202704,0.241045,0.5,2.25,6.0,linear
14,92347,44260,44260,0.235808,0.308469,0.5,2.25,6.0,linear
15,91082,40936,40936,0.268489,0.378423,0.5,2.25,6.0,linear
16,91764,37657,37657,0.298548,0.441221,0.5,2.25,6.0,linear
17,91893,33974,33974,0.327279,0.500491,0.5,2.25,6.0,linear
18,91194,30684,30684,0.349566,0.546764,0.5,2.25,6.0,linear
19,90311,28288,28288,0.367178,0.582187,0.5,2.25,6.0,linear
20,89254,26141,26141,0.379497,0.605671,0.5,2.25,6.0,linear
21,87555,24332,24332,0.391096,0.627756,0.5,2.25,6.0,linear
22,86169,22785,22785,0.400673,0.643573,0.5,2.25,6.0,linear
23,84064,21388,21388,0.410043,0.659708,0.5,2.25,6.0,linear
24,82475,20103,20103,0.416717,0.669362,0.5,2.25,6.0,linear
25,80572,19012,19012,0.422284,0.676386,0.5,2.25,6.0,linear
26,78827,18160,18160,0.43026,0.687727,0.5,2.25,6.0,linear
27,77003,17043,17043,0.437397,0.69814,0.5,2.25,6.0,linear
28,74873,16182,16182,0.444364,0.706367,0.5,2.25,6.0,linear
29,73088,15404,15404,0.451164,0.716032,0.5,2.25,6.0,linear
30,71007,14607,14607,0.455684,0.721508,0.5,2.25,6.0,linear
31,69830,13852,13852,0.46221,0.728566,0.5,2.25,6.0,linear
32,68029,13190,13190,0.469806,0.737073,0.5,2.25,6.0,linear
33,66136,12301,12301,0.476045,0.744997,0.5,2.25,6.0,linear
34,64340,11624,11624,0.480677,0.749518,0.5,2.25,6.0,linear
35,62807,11086,11086,0.485604,0.752685,0.5,2.25,6.0,linear
36,61007,10591,10591,0.493454,0.760029,0.5,2.25,6.0,linear
37,59288,10022,10022,0.501342,0.769458,0.5,2.25,6.0,linear
38,57955,9329,9329,0.509638,0.778144,0.5,2.25,6.0,linear
39,56022,8795,8795,0.519078,0.785517,0.5,2.25,6.0,linear
40,53784,8069,8069,0.527924,0.79452,0.5,2.25,6.0,linear
41,52429,7522,7522,0.53615,0.799863,0.5,2.25,6.0,linear
42,50667,6952,6952,0.547084,0.809552,0.5,2.25,6.0,linear
43,48698,6399,6399,0.557651,0.81705,0.5,2.25,6.0,linear
44,46858,5865,5865,0.568849,0.825281,0.5,2.25,6.0,linear
45,44981,5278,5278,0.579934,0.834606,0.5,2.25,6.0,linear
46,43596,4823,4823,0.592454,0.844023,0.5,2.25,6.0,linear
47,41501,4281,4281,0.607656,0.853037,0.5,2.25,6.0,linear
48,39579,3783,3783,0.621274,0.860478,0.5,2.25,6.0,linear
49,37768,3455,3455,0.640204,0.8705,0.5,2.25,6.0,linear
50,35906,2976,2976,0.655328,0.877845,0.5,2.25,6.0,linear
51,34472,2625,2625,0.674011,0.888818,0.5,2.25,6.0,linear
52,32931,2211,2211,0.697673,0.904024,0.5,2.25,6.0,linear
53,31326,1840,1840,0.721101,0.916417,0.5,2.25,6.0,linear
54,29775,1497,1497,0.748731,0.928097,0.5,2.25,6.0,linear
55,28224,1228,1228,0.775797,0.939348,0.5,2.25,6.0,linear
56,26791,963,963,0.802049,0.949648,0.5,2.25,6.0,linear
57,25657,690,690,0.831532,0.960087,0.5,2.25,6.0,linear
58,24614,533,533,0.859866,0.968316,0.5,2.25,6.0,linear
59,23738,388,388,0.887896,0.976403,0.5,2.25,6.0,linear
60,22756,276,276,0.90977,0.981337,0.5,2.25,6.0,linear
61,22285,211,211,0.930474,0.985048,0.5,2.25,6.0,linear
62,21773,157,157,0.946582,0.989028,0.5,2.25,6.0,linear
63,21376,122,122,0.959206,0.992123,0.5,2.25,6.0,linear
64,21045,81,81,0.972078,0.994945,0.5,2.25,6.0,linear
65,20821,54,54,0.977511,0.996787,0.5,2.25,6.0,linear
66,20758,34,34,0.984877,0.998089,0.5,2.25,6.0,linear
67,20507,16,16,0.990748,0.999077,0.5,2.25,6.0,linear
68,20432,5,5,0.994221,0.999707,0.5,2.25,6.0,linear
69,20381,2,2,0.997035,0.999902,0.5,2.25,6.0,linear
70,20319,0,0,0.998647,1.0,0.5,2.25,6.0,linear

