generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,48934,48934,0.0,0.0,0.0,2.25,6.0,linear
2,78223,49224,49224,0.0,0.0,0.0,2.25,6.0,linear
3,79734,50235,50235,0.0,0.0,0.0,2.25,6.0,linear
4,80775,50830,50830,0.0,0.0,0.0,2.25,6.0,linear
5,79191,50434,50434,0.0,0.0,0.0,2.25,6.0,linear
6,78191,49996,49996,0.0,0.0,0.0,2.25,6.0,linear
7,77135,49484,49484,0.0,0.0,0.0,2.25,6.0,linear
8,78381,49963,49963,0.0,0.0,0.0,2.25,6.0,linear
9,78634,49768,49768,0.0,0.0,0.0,2.25,6.0,linear
10,79038,49996,49996,0.0,0.0,0.0,2.25,6.0,linear
11,79603,50450,50450,0.0,0.0,0.0,2.25,6.0,linear
12,91516,49848,49848,0.126526,0.141242,0.0,2.25,6.0,linear
13,96408,48068,48068,0.197226,0.234355,0.0,2.25,6.0,linear
14,94270,45210,45210,0.228406,0.295856,0.0,2.25,6.0,linear
15,92445,41647,41647,0.259853,0.36054,0.0,2.25,6.0,linear
16,92186,38505,38505,0.28779,0.42045,0.0,2.25,6.0,linear
17,92547,35397,35397,0.311172,0.46965,0.0,2.25,6.0,linear
18,92445,32909,32909,0.326142,0.502315,0.0,2.25,6.0,linear
19,92548,31149,31149,0.337261,0.524488,0.0,2.25,6.0,linear
20,92646,29996,29996,0.342893,0.536425,0.0,2.25,6.0,linear
21,92967,29504,29504,0.346289,0.543947,0.0,2.25,6.0,linear
22,92385,28812,28812,0.349042,0.549293,0.0,2.25,6.0,linear
23,92182,28609,28609,0.351049,0.55303,0.0,2.25,6.0,linear
24,91921,28234,28234,0.352218,0.555734,0.0,2.25,6.0,linear
25,91784,27912,27912,0.351523,0.553825,0.0,2.25,6.0,linear
26,91753,27886,27886,0.352797,0.555144,0.0,2.25,6.0,linear
27,91814,28007,28007,0.3531,0.555784,0.0,2.25,6.0,linear
28,91609,27990,27990,0.353917,0.558414,0.0,2.25,6.0,linear
29,91548,27883,27883,0.353463,0.557401,0.0,2.25,6.0,linear
30,92058,27855,27855,0.353818,0.557724,0.0,2.25,6.0,linear
31,92063,27884,27884,0.354182,0.557636,0.0,2.25,6.0,linear
32,91668,27857,27857,0.353935,0.557354,0.0,2.25,6.0,linear
33,91598,27782,27782,0.351987,0.553613,0.0,2.25,6.0,linear
34,91659,28087,28087,0.352899,0.555262,0.0,2.25,6.0,linear
35,91525,28110,28110,0.350997,0.551976,0.0,2.25,6.0,linear
36,91733,28368,28368,0.351868,0.553417,0.0,2.25,6.0,linear
37,91424,28142,28142,0.350916,0.552323,0.0,2.25,6.0,linear
38,91817,28312,28312,0.351805,0.55345,0.0,2.25,6.0,linear
39,91682,28040,28040,0.351973,0.553816,0.0,2.25,6.0,linear
40,91758,28064,28064,0.352753,0.554965,0.0,2.25,6.0,linear
41,91937,28134,28134,0.352264,0.55421,0.0,2.25,6.0,linear
42,91927,28150,28150,0.352299,0.554887,0.0,2.25,6.0,linear
