generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48747,48747,0.0,0.0,0.0,1.75,6.0,linear
2,78113,48822,48822,0.0,0.0,0.0,1.75,6.0,linear
3,80406,50405,50405,0.0,0.0,0.0,1.75,6.0,linear
4,80423,50761,50761,0.0,0.0,0.0,1.75,6.0,linear
5,78380,49977,49977,0.0,0.0,0.0,1.75,6.0,linear
6,77150,49469,49469,0.0,0.0,0.0,1.75,6.0,linear
7,78424,50035,50035,0.0,0.0,0.0,1.75,6.0,linear
8,79443,50523,50523,0.0,0.0,0.0,1.75,6.0,linear
9,78430,49839,49839,0.0,0.0,0.0,1.75,6.0,linear
10,77626,49665,49665,0.0,0.0,0.0,1.75,6.0,linear
11,77837,49733,49733,0.0,0.0,0.0,1.75,6.0,linear
12,89074,49839,49839,0.103228,0.117094,0.0,1.75,6.0,linear
13,93096,48263,48263,0.165364,0.200439,0.0,1.75,6.0,linear
14,89641,44995,44995,0.195778,0.261396,0.0,1.75,6.0,linear
15,88466,42233,42233,0.222833,0.31885,0.0,1.75,6.0,linear
16,88716,39554,39554,0.248629,0.372942,0.0,1.75,6.0,linear
17,88862,36954,36954,0.271301,0.419506,0.0,1.75,6.0,linear
18,88961,34550,34550,0.287129,0.451992,0.0,1.75,6.0,linear
19,89377,33038,33038,0.296455,0.472912,0.0,1.75,6.0,linear
20,89684,32206,32206,0.303227,0.486543,0.0,1.75,6.0,linear
21,90200,31764,31764,0.306285,0.492911,0.0,1.75,6.0,linear
22,90111,31523,31523,0.308419,0.498147,0.0,1.75,6.0,linear
23,90120,31329,31329,0.30908,0.499861,0.0,1.75,6.0,linear
24,90102,31152,31152,0.311152,0.503833,0.0,1.75,6.0,linear
25,89823,30796,30796,0.309772,0.50129,0.0,1.75,6.0,linear
26,89696,30906,30906,0.309408,0.500358,0.0,1.75,6.0,linear
27,90225,30986,30986,0.310643,0.501604,0.0,1.75,6.0,linear
28,90386,31132,31132,0.310205,0.501274,0.0,1.75,6.0,linear
29,90310,31140,31140,0.309039,0.499452,0.0,1.75,6.0,linear
30,89968,31205,31205,0.308013,0.498381,0.0,1.75,6.0,linear
31,90264,31137,31137,0.307207,0.496674,0.0,1.75,6.0,linear
32,90559,31382,31382,0.306118,0.494113,0.0,1.75,6.0,linear
33,90464,31477,31477,0.306531,0.49555,0.0,1.75,6.0,linear
34,90402,31548,31548,0.307346,0.496316,0.0,1.75,6.0,linear
35,90340,31465,31465,0.307666,0.497002,0.0,1.75,6.0,linear
36,90802,31689,31689,0.307916,0.497754,0.0,1.75,6.0,linear
37,90098,31380,31380,0.306309,0.495527,0.0,1.75,6.0,linear
38,90474,31419,31419,0.307556,0.496934,0.0,1.75,6.0,linear
39,90205,31240,31240,0.308022,0.496998,0.0,1.75,6.0,linear
