generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49286,49286,0.0,0.0,0.5,1.75,6.0,linear
2,77955,49099,49099,0.0,0.0,0.5,1.75,6.0,linear
3,79500,50128,50128,0.0,0.0,0.5,1.75,6.0,linear
4,79392,50301,50301,0.0,0.0,0.5,1.75,6.0,linear
5,79271,50448,50448,0.0,0.0,0.5,1.75,6.0,linear
6,78689,50191,50191,0.0,0.0,0.5,1.75,6.0,linear
7,77827,49724,49724,0.0,0.0,0.5,1.75,6.0,linear
8,77619,49473,49473,0.0,0.0,0.5,1.75,6.0,linear
9,78844,49984,49984,0.0,0.0,0.5,1.75,6.0,linear
10,80030,50702,50702,0.0,0.0,0.5,1.75,6.0,linear
11,78489,50133,50133,0.0,0.0,0.5,1.75,6.0,linear
12,87465,49460,49460,0.101701,0.112864,0.5,1.75,6.0,linear
13,92251,48358,48358,0.158882,0.188446,0.5,1.75,6.0,linear
14,90871,46242,46242,0.183327,0.23806,0.5,1.75,6.0,linear
15,89371,43186,43186,0.210468,0.293286,0.5,1.75,6.0,linear
16,89340,40969,40969,0.233222,0.34172,0.5,1.75,6.0,linear
17,89434,38712,38712,0.25241,0.382167,0.5,1.75,6.0,linear
18,90133,36789,36789,0.268638,0.416506,0.5,1.75,6.0,linear
19,90308,35293,35293,0.282179,0.444392,0.5,1.75,6.0,linear
20,90712,34083,34083,0.290938,0.463054,0.5,1.75,6.0,linear
21,90739,33231,33231,0.298387,0.478463,0.5,1.75,6.0,linear
22,90279,32283,32283,0.305553,0.493317,0.5,1.75,6.0,linear
23,89340,31309,31309,0.312033,0.506033,0.5,1.75,6.0,linear
24,89621,30600,30600,0.319093,0.517673,0.5,1.75,6.0,linear
25,88608,29715,29715,0.322811,0.526466,0.5,1.75,6.0,linear
26,88113,28988,28988,0.327235,0.535149,0.5,1.75,6.0,linear
27,87473,28421,28421,0.330702,0.541658,0.5,1.75,6.0,linear
28,86884,28123,28123,0.333697,0.546879,0.5,1.75,6.0,linear
29,86478,27714,27714,0.336181,0.551856,0.5,1.75,6.0,linear
30,86396,27404,27404,0.33876,0.554984,0.5,1.75,6.0,linear
31,85970,27140,27140,0.339976,0.557046,0.5,1.75,6.0,linear
32,85569,26812,26812,0.342164,0.560555,0.5,1.75,6.0,linear
33,85301,26537,26537,0.343267,0.563851,0.5,1.75,6.0,linear
34,84792,26094,26094,0.344222,0.565811,0.5,1.75,6.0,linear
