generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49387,49387,0.0,0.0,0.5,4.75,6.0,linear
2,78592,49580,49580,0.0,0.0,0.5,4.75,6.0,linear
3,79525,50283,50283,0.0,0.0,0.5,4.75,6.0,linear
4,80184,50900,50900,0.0,0.0,0.5,4.75,6.0,linear
5,79139,50429,50429,0.0,0.0,0.5,4.75,6.0,linear
6,77440,49612,49612,0.0,0.0,0.5,4.75,6.0,linear
7,77386,49401,49401,0.0,0.0,0.5,4.75,6.0,linear
8,78641,49890,49890,0.0,0.0,0.5,4.75,6.0,linear
9,80038,50545,50545,0.0,0.0,0.5,4.75,6.0,linear
10,78681,49975,49975,0.0,0.0,0.5,4.75,6.0,linear
11,78627,50077,50077,0.0,0.0,0.5,4.75,6.0,linear
12,107224,50316,50316,0.22722,0.24375,0.5,4.75,6.0,linear
13,119066,47876,47876,0.329789,0.368243,0.5,4.75,6.0,linear
14,114546,43570,43570,0.361454,0.432347,0.5,4.75,6.0,linear
15,112965,39313,39313,0.394202,0.501731,0.5,4.75,6.0,linear
16,112691,35274,35274,0.42186,0.562773,0.5,4.75,6.0,linear
17,112266,31116,31116,0.44747,0.61754,0.5,4.75,6.0,linear
18,111381,27381,27381,0.468281,0.659947,0.5,4.75,6.0,linear
19,109804,24220,24220,0.486368,0.692503,0.5,4.75,6.0,linear
20,107693,21872,21872,0.501796,0.717488,0.5,4.75,6.0,linear
21,105182,19536,19536,0.516748,0.740364,0.5,4.75,6.0,linear
22,102199,17630,17630,0.529898,0.757967,0.5,4.75,6.0,linear
23,98728,15849,15849,0.543697,0.773172,0.5,4.75,6.0,linear
24,95871,14446,14446,0.555547,0.783937,0.5,4.75,6.0,linear
25,92840,13183,13183,0.568316,0.795056,0.5,4.75,6.0,linear
26,89804,11953,11953,0.581669,0.808083,0.5,4.75,6.0,linear
27,86453,10820,10820,0.594652,0.819145,0.5,4.75,6.0,linear
28,83729,9791,9791,0.608999,0.831711,0.5,4.75,6.0,linear
29,80564,8712,8712,0.622979,0.842566,0.5,4.75,6.0,linear
30,77749,7711,7711,0.638821,0.852788,0.5,4.75,6.0,linear
31,75042,6850,6850,0.653936,0.862789,0.5,4.75,6.0,linear
32,72154,6095,6095,0.670685,0.874779,0.5,4.75,6.0,linear
33,69305,5289,5289,0.690157,0.886824,0.5,4.75,6.0,linear
34,66244,4605,4605,0.710768,0.898817,0.5,4.75,6.0,linear
35,63451,3874,3874,0.732853,0.911292,0.5,4.75,6.0,linear
36,61032,3185,3185,0.754236,0.922534,0.5,4.75,6.0,linear
37,58744,2674,2674,0.779505,0.934515,0.5,4.75,6.0,linear
38,56553,2081,2081,0.803903,0.944085,0.5,4.75,6.0,linear
39,54148,1690,1690,0.829112,0.953981,0.5,4.75,6.0,linear
40,51934,1309,1309,0.856127,0.962687,0.5,4.75,6.0,linear
41,50173,996,996,0.879743,0.970668,0.5,4.75,6.0,linear
42,48692,750,750,0.899847,0.977077,0.5,4.75,6.0,linear
43,47602,554,554,0.922197,0.98347,0.5,4.75,6.0,linear
44,46366,391,391,0.939659,0.988844,0.5,4.75,6.0,linear
45,45263,242,242,0.955749,0.991986,0.5,4.75,6.0,linear
46,44465,174,174,0.967768,0.994595,0.5,4.75,6.0,linear
47,44245,107,107,0.977004,0.996615,0.5,4.75,6.0,linear
48,43778,61,61,0.984462,0.997963,0.5,4.75,6.0,linear
49,43486,34,34,0.990393,0.998763,0.5,4.75,6.0,linear
50,43361,26,26,0.99377,0.99931,0.5,4.75,6.0,linear
51,43115,18,18,0.996135,0.999514,0.5,4.75,6.0,linear
52,43109,7,7,0.997418,0.999838,0.5,4.75,6.0,linear
53,43051,3,3,0.998561,0.99993,0.5,4.75,6.0,linear
54,42785,1,1,0.999171,0.999977,0.5,4.75,6.0,linear
55,42759,1,1,0.999579,0.999977,0.5,4.75,6.0,linear
56,42954,0,0,0.999849,1.0,0.5,4.75,6.0,linear

