generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77623,48915,48915,0.0,0.0,0.0,10.8,6.0,linear
2,78161,49206,49206,0.0,0.0,0.0,10.8,6.0,linear
3,79685,50224,50224,0.0,0.0,0.0,10.8,6.0,linear
4,80512,50727,50727,0.0,0.0,0.0,10.8,6.0,linear
5,79444,50637,50637,0.0,0.0,0.0,10.8,6.0,linear
6,78692,50462,50462,0.0,0.0,0.0,10.8,6.0,linear
7,78120,50251,50251,0.0,0.0,0.0,10.8,6.0,linear
8,77244,49588,49588,0.0,0.0,0.0,10.8,6.0,linear
9,77579,49577,49577,0.0,0.0,0.0,10.8,6.0,linear
10,78816,50028,50028,0.0,0.0,0.0,10.8,6.0,linear
11,79769,50507,50507,0.0,0.0,0.0,10.8,6.0,linear
12,143248,50073,50073,0.344835,0.344835,0.0,10.8,6.0,linear
13,192258,58200,58200,0.414505,0.414505,0.0,10.8,6.0,linear
14,202764,64270,64270,0.399595,0.399595,0.0,10.8,6.0,linear
15,207616,67584,67584,0.39867,0.39867,0.0,10.8,6.0,linear
16,206347,68637,68637,0.405997,0.405997,0.0,10.8,6.0,linear
17,201458,67149,67149,0.414973,0.414973,0.0,10.8,6.0,linear
18,196652,64567,64567,0.427196,0.427196,0.0,10.8,6.0,linear
19,191732,60934,60934,0.44115,0.44115,0.0,10.8,6.0,linear
20,186565,57816,57816,0.452442,0.452442,0.0,10.8,6.0,linear
21,181508,55030,55030,0.465033,0.465033,0.0,10.8,6.0,linear
22,176703,51702,51702,0.481218,0.481218,0.0,10.8,6.0,linear
23,172539,49217,49217,0.498625,0.498625,0.0,10.8,6.0,linear
24,167181,45822,45822,0.518637,0.518637,0.0,10.8,6.0,linear
25,161680,42376,42376,0.539584,0.539584,0.0,10.8,6.0,linear
26,156246,38974,38974,0.562265,0.562265,0.0,10.8,6.0,linear
27,151635,35525,35525,0.589027,0.589027,0.0,10.8,6.0,linear
28,145509,31820,31820,0.616786,0.616786,0.0,10.8,6.0,linear
29,140222,28370,28370,0.647293,0.647293,0.0,10.8,6.0,linear
30,134533,24693,24693,0.680248,0.680248,0.0,10.8,6.0,linear
31,128763,21329,21329,0.714204,0.714204,0.0,10.8,6.0,linear
32,124710,18193,18193,0.752428,0.752428,0.0,10.8,6.0,linear
33,119475,15093,15093,0.790412,0.790412,0.0,10.8,6.0,linear
34,114971,12125,12125,0.829262,0.829262,0.0,10.8,6.0,linear
35,110798,9308,9308,0.865859,0.865859,0.0,10.8,6.0,linear
36,107032,6919,6919,0.899234,0.899234,0.0,10.8,6.0,linear
37,104158,4972,4972,0.928813,0.928813,0.0,10.8,6.0,linear
38,102062,3382,3382,0.9524,0.9524,0.0,10.8,6.0,linear
39,100120,2171,2171,0.970573,0.970573,0.0,10.8,6.0,linear
40,99181,1377,1377,0.981893,0.981893,0.0,10.8,6.0,linear
41,98308,829,829,0.989416,0.989416,0.0,10.8,6.0,linear
42,97886,488,488,0.993954,0.993954,0.0,10.8,6.0,linear
43,97933,269,269,0.996763,0.996763,0.0,10.8,6.0,linear
44,97871,139,139,0.998375,0.998375,0.0,10.8,6.0,linear
45,97423,64,64,0.999251,0.999251,0.0,10.8,6.0,linear
46,97183,28,28,0.999691,0.999691,0.0,10.8,6.0,linear
47,97412,10,10,0.999897,0.999897,0.0,10.8,6.0,linear
48,97206,2,2,0.999979,0.999979,0.0,10.8,6.0,linear
49,97506,0,0,1.0,1.0,0.0,10.8,6.0,linear

