generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49160,49160,0.0,0.0,0.0,11.4,6.0,linear
2,77805,48918,48918,0.0,0.0,0.0,11.4,6.0,linear
3,79423,50017,50017,0.0,0.0,0.0,11.4,6.0,linear
4,80905,50967,50967,0.0,0.0,0.0,11.4,6.0,linear
5,79322,50422,50422,0.0,0.0,0.0,11.4,6.0,linear
6,77339,49643,49643,0.0,0.0,0.0,11.4,6.0,linear
7,78407,50062,50062,0.0,0.0,0.0,11.4,6.0,linear
8,77939,49843,49843,0.0,0.0,0.0,11.4,6.0,linear
9,78183,49603,49603,0.0,0.0,0.0,11.4,6.0,linear
10,79109,50250,50250,0.0,0.0,0.0,11.4,6.0,linear
11,79157,50422,50422,0.0,0.0,0.0,11.4,6.0,linear
12,147511,50393,50393,0.357192,0.357192,0.0,11.4,6.0,linear
13,197441,57971,57971,0.429101,0.429101,0.0,11.4,6.0,linear
14,207713,63914,63914,0.414171,0.414171,0.0,11.4,6.0,linear
15,212153,67402,67402,0.413282,0.413282,0.0,11.4,6.0,linear
16,210202,68084,68084,0.421565,0.421565,0.0,11.4,6.0,linear
17,205259,66332,66332,0.433979,0.433979,0.0,11.4,6.0,linear
18,199118,63334,63334,0.445029,0.445029,0.0,11.4,6.0,linear
19,194120,59884,59884,0.458152,0.458152,0.0,11.4,6.0,linear
20,189975,56789,56789,0.472941,0.472941,0.0,11.4,6.0,linear
21,185060,53592,53592,0.487701,0.487701,0.0,11.4,6.0,linear
22,179883,50432,50432,0.503503,0.503503,0.0,11.4,6.0,linear
23,175465,47559,47559,0.52355,0.52355,0.0,11.4,6.0,linear
24,169548,43960,43960,0.543078,0.543078,0.0,11.4,6.0,linear
25,164261,40510,40510,0.564943,0.564943,0.0,11.4,6.0,linear
26,158865,36949,36949,0.589172,0.589172,0.0,11.4,6.0,linear
27,154060,33777,33777,0.614193,0.614193,0.0,11.4,6.0,linear
28,148761,30492,30492,0.643688,0.643688,0.0,11.4,6.0,linear
29,142392,26626,26626,0.674886,0.674886,0.0,11.4,6.0,linear
30,137154,23031,23031,0.711597,0.711597,0.0,11.4,6.0,linear
31,131670,19344,19344,0.751632,0.751632,0.0,11.4,6.0,linear
32,126036,15939,15939,0.788981,0.788981,0.0,11.4,6.0,linear
33,121213,12719,12719,0.826348,0.826348,0.0,11.4,6.0,linear
34,116599,9964,9964,0.861819,0.861819,0.0,11.4,6.0,linear
35,113465,7603,7603,0.895695,0.895695,0.0,11.4,6.0,linear
36,110018,5524,5524,0.923677,0.923677,0.0,11.4,6.0,linear
37,107825,3901,3901,0.946626,0.946626,0.0,11.4,6.0,linear
38,106131,2605,2605,0.963899,0.963899,0.0,11.4,6.0,linear
39,105227,1731,1731,0.976941,0.976941,0.0,11.4,6.0,linear
40,104429,1027,1027,0.98617,0.98617,0.0,11.4,6.0,linear
41,103560,620,620,0.992074,0.992074,0.0,11.4,6.0,linear
42,103339,343,343,0.995897,0.995897,0.0,11.4,6.0,linear
43,103296,179,179,0.997919,0.997919,0.0,11.4,6.0,linear
44,103018,89,89,0.999088,0.999088,0.0,11.4,6.0,linear
45,102657,38,38,0.99962,0.99962,0.0,11.4,6.0,linear
46,102732,12,12,0.999883,0.999883,0.0,11.4,6.0,linear
47,103035,5,5,0.999951,0.999951,0.0,11.4,6.0,linear
48,102904,3,3,0.999971,0.999971,0.0,11.4,6.0,linear
49,103241,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
50,102748,0,0,1.0,1.0,0.0,11.4,6.0,linear

