generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49075,49075,0.0,0.0,0.0,4.5,6.0,linear
2,77997,49178,49178,0.0,0.0,0.0,4.5,6.0,linear
3,79744,50111,50111,0.0,0.0,0.0,4.5,6.0,linear
4,81073,51085,51085,0.0,0.0,0.0,4.5,6.0,linear
5,80164,51109,51109,0.0,0.0,0.0,4.5,6.0,linear
6,77547,49808,49808,0.0,0.0,0.0,4.5,6.0,linear
7,76906,49372,49372,0.0,0.0,0.0,4.5,6.0,linear
8,78192,49672,49672,0.0,0.0,0.0,4.5,6.0,linear
9,79106,50103,50103,0.0,0.0,0.0,4.5,6.0,linear
10,79479,50355,50355,0.0,0.0,0.0,4.5,6.0,linear
11,78249,49855,49855,0.0,0.0,0.0,4.5,6.0,linear
12,104528,49644,49644,0.220369,0.238824,0.0,4.5,6.0,linear
13,116799,47720,47720,0.318931,0.360943,0.0,4.5,6.0,linear
14,113571,43555,43555,0.352326,0.426096,0.0,4.5,6.0,linear
15,110465,39092,39092,0.384909,0.495936,0.0,4.5,6.0,linear
16,110607,35225,35225,0.413581,0.557404,0.0,4.5,6.0,linear
17,109943,31113,31113,0.43785,0.610066,0.0,4.5,6.0,linear
18,108957,27609,27609,0.456271,0.647378,0.0,4.5,6.0,linear
19,108010,24834,24834,0.470894,0.673504,0.0,4.5,6.0,linear
20,106987,22948,22948,0.482043,0.691526,0.0,4.5,6.0,linear
21,105161,21337,21337,0.489392,0.700947,0.0,4.5,6.0,linear
22,102930,20165,20165,0.496368,0.709566,0.0,4.5,6.0,linear
23,101219,19373,19373,0.501676,0.713849,0.0,4.5,6.0,linear
24,99865,18706,18706,0.506523,0.718859,0.0,4.5,6.0,linear
25,98194,18152,18152,0.511039,0.724542,0.0,4.5,6.0,linear
26,96923,17531,17531,0.515176,0.728905,0.0,4.5,6.0,linear
27,96268,17193,17193,0.517794,0.732816,0.0,4.5,6.0,linear
28,95108,16636,16636,0.521423,0.73731,0.0,4.5,6.0,linear
29,94561,16147,16147,0.526577,0.74202,0.0,4.5,6.0,linear
30,93194,15639,15639,0.530928,0.745909,0.0,4.5,6.0,linear
31,91817,15157,15157,0.536383,0.75246,0.0,4.5,6.0,linear
32,90520,14694,14694,0.540339,0.756609,0.0,4.5,6.0,linear
33,89561,14320,14320,0.545782,0.763118,0.0,4.5,6.0,linear
34,88467,13717,13717,0.549711,0.767933,0.0,4.5,6.0,linear
35,87795,13223,13223,0.555275,0.773595,0.0,4.5,6.0,linear
36,86801,12644,12644,0.559871,0.778039,0.0,4.5,6.0,linear
37,85517,12326,12326,0.565804,0.783383,0.0,4.5,6.0,linear
38,83803,11651,11651,0.570164,0.786407,0.0,4.5,6.0,linear
39,82932,11350,11350,0.576518,0.790302,0.0,4.5,6.0,linear
40,81507,11039,11039,0.580798,0.793924,0.0,4.5,6.0,linear
41,80489,10650,10650,0.585853,0.798064,0.0,4.5,6.0,linear
42,79677,10152,10152,0.591501,0.803956,0.0,4.5,6.0,linear
43,78686,9735,9735,0.598496,0.808496,0.0,4.5,6.0,linear
44,76927,9415,9415,0.602242,0.813569,0.0,4.5,6.0,linear
45,76093,8945,8945,0.607348,0.818028,0.0,4.5,6.0,linear
46,75151,8618,8618,0.616139,0.823097,0.0,4.5,6.0,linear
47,73533,8220,8220,0.622083,0.828132,0.0,4.5,6.0,linear
48,72593,7996,7996,0.629018,0.833898,0.0,4.5,6.0,linear
49,71445,7490,7490,0.636731,0.84141,0.0,4.5,6.0,linear
50,70204,6939,6939,0.645552,0.847578,0.0,4.5,6.0,linear
51,69072,6521,6521,0.655815,0.853371,0.0,4.5,6.0,linear
52,67410,6159,6159,0.66741,0.859769,0.0,4.5,6.0,linear
53,65767,5696,5696,0.677338,0.8661,0.0,4.5,6.0,linear
54,64139,5238,5238,0.6853,0.871585,0.0,4.5,6.0,linear
55,63228,4932,4932,0.69319,0.875128,0.0,4.5,6.0,linear
56,61816,4563,4563,0.704345,0.882375,0.0,4.5,6.0,linear
57,60336,4139,4139,0.718921,0.891412,0.0,4.5,6.0,linear
58,58965,3769,3769,0.732647,0.898994,0.0,4.5,6.0,linear
59,57486,3410,3410,0.748476,0.908707,0.0,4.5,6.0,linear
60,55575,2921,2921,0.763186,0.917403,0.0,4.5,6.0,linear
61,54466,2581,2581,0.781322,0.926443,0.0,4.5,6.0,linear
62,52768,2186,2186,0.799521,0.93476,0.0,4.5,6.0,linear
63,51469,1796,1796,0.821829,0.943422,0.0,4.5,6.0,linear
64,49939,1495,1495,0.839547,0.950926,0.0,4.5,6.0,linear
65,48394,1272,1272,0.858558,0.957238,0.0,4.5,6.0,linear
66,47233,1079,1079,0.877619,0.96542,0.0,4.5,6.0,linear
67,46086,819,819,0.894775,0.973774,0.0,4.5,6.0,linear
68,45177,617,617,0.913728,0.980782,0.0,4.5,6.0,linear
69,44480,436,436,0.928977,0.985669,0.0,4.5,6.0,linear
70,43587,308,308,0.946621,0.989927,0.0,4.5,6.0,linear
71,42558,198,198,0.959324,0.993139,0.0,4.5,6.0,linear
72,41903,125,125,0.973208,0.99569,0.0,4.5,6.0,linear
73,41615,80,80,0.982059,0.997265,0.0,4.5,6.0,linear
74,41402,56,56,0.988252,0.99815,0.0,4.5,6.0,linear
75,40807,35,35,0.992123,0.998951,0.0,4.5,6.0,linear
76,40686,17,17,0.994744,0.999436,0.0,4.5,6.0,linear
77,40760,8,8,0.996841,0.999755,0.0,4.5,6.0,linear
78,40862,5,5,0.998092,0.999878,0.0,4.5,6.0,linear
79,40644,3,3,0.998832,0.999926,0.0,4.5,6.0,linear
80,40793,0,0,0.999485,1.0,0.0,4.5,6.0,linear

