generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49185,49185,0.0,0.0,0.0,1.0,6.0,linear
2,78168,49148,49148,0.0,0.0,0.0,1.0,6.0,linear
3,80001,50173,50173,0.0,0.0,0.0,1.0,6.0,linear
4,80852,51029,51029,0.0,0.0,0.0,1.0,6.0,linear
5,79007,50355,50355,0.0,0.0,0.0,1.0,6.0,linear
6,76620,49267,49267,0.0,0.0,0.0,1.0,6.0,linear
7,77769,49763,49763,0.0,0.0,0.0,1.0,6.0,linear
8,78659,49900,49900,0.0,0.0,0.0,1.0,6.0,linear
9,79253,50230,50230,0.0,0.0,0.0,1.0,6.0,linear
10,80041,50817,50817,0.0,0.0,0.0,1.0,6.0,linear
11,78884,50339,50339,0.0,0.0,0.0,1.0,6.0,linear
12,83204,49711,49711,0.0621903,0.0709967,0.0,1.0,6.0,linear
13,85527,48878,48878,0.103355,0.127828,0.0,1.0,6.0,linear
14,84064,46880,46880,0.123247,0.168413,0.0,1.0,6.0,linear
15,84012,45073,45073,0.144591,0.212535,0.0,1.0,6.0,linear
16,83858,43131,43131,0.164213,0.252568,0.0,1.0,6.0,linear
17,84249,41487,41487,0.179589,0.285338,0.0,1.0,6.0,linear
18,85148,40358,40358,0.191225,0.309463,0.0,1.0,6.0,linear
19,86067,39772,39772,0.19702,0.32277,0.0,1.0,6.0,linear
20,86760,39305,39305,0.201337,0.332081,0.0,1.0,6.0,linear
21,87001,39065,39065,0.204554,0.338492,0.0,1.0,6.0,linear
22,87604,39043,39043,0.206259,0.342312,0.0,1.0,6.0,linear
23,87749,39223,39223,0.208424,0.346055,0.0,1.0,6.0,linear
24,88216,39155,39155,0.208453,0.346975,0.0,1.0,6.0,linear
25,87756,39080,39080,0.208811,0.347684,0.0,1.0,6.0,linear
26,87754,38999,38999,0.209401,0.348159,0.0,1.0,6.0,linear
27,87570,38720,38720,0.21,0.348755,0.0,1.0,6.0,linear
28,87507,38753,38753,0.210284,0.350127,0.0,1.0,6.0,linear
29,87677,38769,38769,0.210435,0.350241,0.0,1.0,6.0,linear
30,87543,38673,38673,0.210792,0.350754,0.0,1.0,6.0,linear
31,87456,38601,38601,0.211482,0.351287,0.0,1.0,6.0,linear
32,87130,38216,38216,0.21178,0.352418,0.0,1.0,6.0,linear
33,87876,38620,38620,0.210854,0.351773,0.0,1.0,6.0,linear
34,88052,38734,38734,0.210733,0.350633,0.0,1.0,6.0,linear
35,87676,38746,38746,0.209915,0.349638,0.0,1.0,6.0,linear
36,87291,38757,38757,0.208685,0.347567,0.0,1.0,6.0,linear
37,87964,38819,38819,0.209324,0.347832,0.0,1.0,6.0,linear
38,87661,38701,38701,0.211172,0.351313,0.0,1.0,6.0,linear
39,87401,38415,38415,0.210918,0.350605,0.0,1.0,6.0,linear
40,87467,38443,38443,0.210551,0.35041,0.0,1.0,6.0,linear
41,87649,38579,38579,0.210969,0.35134,0.0,1.0,6.0,linear
42,87502,38743,38743,0.209566,0.349358,0.0,1.0,6.0,linear
43,88175,38931,38931,0.209125,0.348028,0.0,1.0,6.0,linear
44,88009,38684,38684,0.210498,0.349899,0.0,1.0,6.0,linear
45,87637,38537,38537,0.210167,0.349541,0.0,1.0,6.0,linear
46,87547,38625,38625,0.210521,0.349746,0.0,1.0,6.0,linear
47,87883,38722,38722,0.211297,0.351361,0.0,1.0,6.0,linear
48,87330,38525,38525,0.211183,0.352027,0.0,1.0,6.0,linear
49,87363,38455,38455,0.212269,0.353545,0.0,1.0,6.0,linear
50,87423,38427,38427,0.21128,0.352985,0.0,1.0,6.0,linear
51,87853,38579,38579,0.211982,0.353652,0.0,1.0,6.0,linear
52,87395,38367,38367,0.210788,0.351547,0.0,1.0,6.0,linear
53,87769,38394,38394,0.21104,0.351634,0.0,1.0,6.0,linear
54,88019,38576,38576,0.210923,0.350581,0.0,1.0,6.0,linear
55,87524,38476,38476,0.211171,0.351222,0.0,1.0,6.0,linear
56,87690,38444,38444,0.210742,0.351038,0.0,1.0,6.0,linear
57,87571,38413,38413,0.209384,0.34752,0.0,1.0,6.0,linear
58,87770,38490,38490,0.210306,0.34945,0.0,1.0,6.0,linear
59,88164,38769,38769,0.209646,0.349045,0.0,1.0,6.0,linear
60,87959,38700,38700,0.208975,0.347952,0.0,1.0,6.0,linear
61,88354,39043,39043,0.209572,0.349013,0.0,1.0,6.0,linear
62,87783,38796,38796,0.210157,0.350049,0.0,1.0,6.0,linear
63,87367,38783,38783,0.210532,0.350826,0.0,1.0,6.0,linear
64,87158,38428,38428,0.211001,0.351305,0.0,1.0,6.0,linear
65,87110,38340,38340,0.213055,0.354803,0.0,1.0,6.0,linear
66,87581,38454,38454,0.21334,0.355006,0.0,1.0,6.0,linear
67,87973,38549,38549,0.211983,0.353131,0.0,1.0,6.0,linear
68,87823,38597,38597,0.212568,0.354627,0.0,1.0,6.0,linear
69,88195,38741,38741,0.212096,0.353065,0.0,1.0,6.0,linear
70,87520,38470,38470,0.210161,0.35032,0.0,1.0,6.0,linear
71,87628,38582,38582,0.210071,0.349662,0.0,1.0,6.0,linear
72,87711,38712,38712,0.210897,0.351062,0.0,1.0,6.0,linear
73,87969,38696,38696,0.21157,0.352708,0.0,1.0,6.0,linear
74,87910,38675,38675,0.212354,0.353542,0.0,1.0,6.0,linear
75,87871,38577,38577,0.212179,0.353714,0.0,1.0,6.0,linear
76,87547,38308,38308,0.211382,0.352542,0.0,1.0,6.0,linear
77,87545,38390,38390,0.212021,0.353286,0.0,1.0,6.0,linear
78,88487,38933,38933,0.21115,0.35131,0.0,1.0,6.0,linear
79,88275,38772,38772,0.210355,0.350221,0.0,1.0,6.0,linear
80,88123,38638,38638,0.211558,0.352077,0.0,1.0,6.0,linear
81,87756,38657,38657,0.210884,0.351491,0.0,1.0,6.0,linear
82,87636,38594,38594,0.211378,0.351789,0.0,1.0,6.0,linear
83,87637,38637,38637,0.210669,0.351053,0.0,1.0,6.0,linear
84,87860,38552,38552,0.209682,0.34938,0.0,1.0,6.0,linear
85,88120,38526,38526,0.211172,0.350875,0.0,1.0,6.0,linear
86,88060,38844,38844,0.212145,0.35251,0.0,1.0,6.0,linear
87,88092,38752,38752,0.211501,0.351676,0.0,1.0,6.0,linear
88,87341,38384,38384,0.211312,0.351516,0.0,1.0,6.0,linear
89,87838,38731,38731,0.212079,0.352928,0.0,1.0,6.0,linear
90,88021,38737,38737,0.211288,0.35225,0.0,1.0,6.0,linear
91,88004,38672,38672,0.211879,0.3528,0.0,1.0,6.0,linear
92,87418,38600,38600,0.210834,0.35167,0.0,1.0,6.0,linear
93,88072,38958,38958,0.210124,0.350608,0.0,1.0,6.0,linear
94,88004,38685,38685,0.211616,0.352353,0.0,1.0,6.0,linear
95,87870,38742,38742,0.211019,0.351392,0.0,1.0,6.0,linear
96,88106,38792,38792,0.211426,0.35275,0.0,1.0,6.0,linear
97,88047,38745,38745,0.211699,0.353519,0.0,1.0,6.0,linear
98,87902,38712,38712,0.211276,0.351581,0.0,1.0,6.0,linear
99,87915,38825,38825,0.212325,0.353337,0.0,1.0,6.0,linear
100,87999,38812,38812,0.211782,0.351758,0.0,1.0,6.0,linear
101,87128,38431,38431,0.211782,0.352972,0.0,1.0,6.0,linear
102,87208,38236,38236,0.211138,0.351914,0.0,1.0,6.0,linear
103,88091,38638,38638,0.21147,0.352296,0.0,1.0,6.0,linear
104,88599,38883,38883,0.210087,0.350628,0.0,1.0,6.0,linear
105,88236,38819,38819,0.210926,0.351738,0.0,1.0,6.0,linear
106,87766,38787,38787,0.211522,0.351374,0.0,1.0,6.0,linear
107,87441,38556,38556,0.210594,0.350554,0.0,1.0,6.0,linear
108,87304,38572,38572,0.209427,0.348515,0.0,1.0,6.0,linear
109,87758,38871,38871,0.208996,0.348249,0.0,1.0,6.0,linear
110,88058,38996,38996,0.209846,0.349369,0.0,1.0,6.0,linear
111,88041,38913,38913,0.209665,0.347951,0.0,1.0,6.0,linear
112,87045,38376,38376,0.211732,0.351679,0.0,1.0,6.0,linear
113,86892,38332,38332,0.212314,0.353234,0.0,1.0,6.0,linear
114,87611,38383,38383,0.212106,0.353278,0.0,1.0,6.0,linear
115,87111,38111,38111,0.211756,0.352731,0.0,1.0,6.0,linear
116,87841,38274,38274,0.211957,0.3531,0.0,1.0,6.0,linear
117,88316,38696,38696,0.210379,0.350349,0.0,1.0,6.0,linear
118,88396,38896,38896,0.209694,0.349018,0.0,1.0,6.0,linear
119,87794,38908,38908,0.210522,0.349884,0.0,1.0,6.0,linear
120,87120,38615,38615,0.210852,0.351131,0.0,1.0,6.0,linear
121,87670,38677,38677,0.209691,0.348487,0.0,1.0,6.0,linear
122,87485,38616,38616,0.210091,0.349314,0.0,1.0,6.0,linear
123,87809,38777,38777,0.211217,0.351436,0.0,1.0,6.0,linear
124,88155,38915,38915,0.21115,0.351252,0.0,1.0,6.0,linear
125,87793,38685,38685,0.211289,0.351962,0.0,1.0,6.0,linear
126,87646,38617,38617,0.211524,0.352625,0.0,1.0,6.0,linear
127,87555,38689,38689,0.211344,0.351792,0.0,1.0,6.0,linear
128,86908,38250,38250,0.212477,0.353716,0.0,1.0,6.0,linear
129,87212,38420,38420,0.211575,0.352914,0.0,1.0,6.0,linear
130,87722,38599,38599,0.210948,0.351851,0.0,1.0,6.0,linear
131,88014,38716,38716,0.212231,0.353199,0.0,1.0,6.0,linear
132,88173,39029,39029,0.211064,0.351591,0.0,1.0,6.0,linear
133,88077,39153,39153,0.210351,0.349861,0.0,1.0,6.0,linear
134,87446,38831,38831,0.209578,0.348662,0.0,1.0,6.0,linear
135,87556,38652,38652,0.210986,0.351631,0.0,1.0,6.0,linear
136,87702,38722,38722,0.210913,0.350984,0.0,1.0,6.0,linear
137,87907,38570,38570,0.212056,0.352966,0.0,1.0,6.0,linear
138,87330,38112,38112,0.21194,0.353074,0.0,1.0,6.0,linear
139,87572,38341,38341,0.212401,0.354828,0.0,1.0,6.0,linear
140,88144,38582,38582,0.211821,0.353214,0.0,1.0,6.0,linear
141,88371,38780,38780,0.210349,0.350572,0.0,1.0,6.0,linear
142,88034,38894,38894,0.209656,0.34931,0.0,1.0,6.0,linear
143,87967,38831,38831,0.211482,0.35161,0.0,1.0,6.0,linear
144,88054,38924,38924,0.211641,0.351275,0.0,1.0,6.0,linear
145,87530,38942,38942,0.211384,0.351844,0.0,1.0,6.0,linear
146,87436,38788,38788,0.210574,0.351059,0.0,1.0,6.0,linear
147,87419,38425,38425,0.211766,0.353246,0.0,1.0,6.0,linear
148,87488,38409,38409,0.21126,0.352045,0.0,1.0,6.0,linear
149,87721,38569,38569,0.210638,0.350654,0.0,1.0,6.0,linear
150,87915,38580,38580,0.21165,0.352108,0.0,1.0,6.0,linear
151,87405,38634,38634,0.210408,0.351403,0.0,1.0,6.0,linear
152,88029,38953,38953,0.211183,0.35228,0.0,1.0,6.0,linear
153,87765,38768,38768,0.211321,0.352176,0.0,1.0,6.0,linear
154,87992,38958,38958,0.211188,0.351955,0.0,1.0,6.0,linear
155,88377,39106,39106,0.211787,0.352722,0.0,1.0,6.0,linear
156,88154,38989,38989,0.211579,0.35267,0.0,1.0,6.0,linear
157,88255,38830,38830,0.211728,0.352382,0.0,1.0,6.0,linear
158,87598,38576,38576,0.211556,0.352697,0.0,1.0,6.0,linear
159,87595,38315,38315,0.21114,0.352102,0.0,1.0,6.0,linear
160,88136,38420,38420,0.210093,0.350069,0.0,1.0,6.0,linear
161,88333,38629,38629,0.21034,0.350381,0.0,1.0,6.0,linear
162,88463,38949,38949,0.208455,0.347558,0.0,1.0,6.0,linear
163,88711,39373,39373,0.207301,0.344332,0.0,1.0,6.0,linear
164,88047,39289,39289,0.207517,0.344428,0.0,1.0,6.0,linear
165,87635,39044,39044,0.207779,0.344928,0.0,1.0,6.0,linear
166,87886,38947,38947,0.210147,0.348688,0.0,1.0,6.0,linear
167,87582,38801,38801,0.211219,0.351397,0.0,1.0,6.0,linear
168,87460,38589,38589,0.210384,0.350525,0.0,1.0,6.0,linear
169,87346,38720,38720,0.210421,0.350383,0.0,1.0,6.0,linear
170,87222,38648,38648,0.21035,0.349756,0.0,1.0,6.0,linear
171,87180,38393,38393,0.211643,0.352188,0.0,1.0,6.0,linear
172,87713,38523,38523,0.21034,0.349891,0.0,1.0,6.0,linear
173,88094,38735,38735,0.210508,0.349699,0.0,1.0,6.0,linear
174,87970,38784,38784,0.210044,0.349552,0.0,1.0,6.0,linear
175,87548,38719,38719,0.210567,0.350806,0.0,1.0,6.0,linear
176,87519,38521,38521,0.210483,0.350809,0.0,1.0,6.0,linear
177,87417,38656,38656,0.209816,0.349278,0.0,1.0,6.0,linear
178,88050,38880,38880,0.209313,0.348512,0.0,1.0,6.0,linear
179,88374,39062,39062,0.210489,0.349984,0.0,1.0,6.0,linear
180,88218,38994,38994,0.210045,0.349763,0.0,1.0,6.0,linear
181,88344,39406,39406,0.209836,0.34884,0.0,1.0,6.0,linear
182,88032,39329,39329,0.209086,0.347472,0.0,1.0,6.0,linear
