generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,48847,48847,0.0,0.0,0.0,2.5,6.0,linear
2,78115,49092,49092,0.0,0.0,0.0,2.5,6.0,linear
3,80826,50888,50888,0.0,0.0,0.0,2.5,6.0,linear
4,81309,51517,51517,0.0,0.0,0.0,2.5,6.0,linear
5,77929,50142,50142,0.0,0.0,0.0,2.5,6.0,linear
6,76977,49644,49644,0.0,0.0,0.0,2.5,6.0,linear
7,77681,49903,49903,0.0,0.0,0.0,2.5,6.0,linear
8,78603,49940,49940,0.0,0.0,0.0,2.5,6.0,linear
9,77978,49404,49404,0.0,0.0,0.0,2.5,6.0,linear
10,78284,49799,49799,0.0,0.0,0.0,2.5,6.0,linear
11,79213,50434,50434,0.0,0.0,0.0,2.5,6.0,linear
12,93908,50189,50189,0.138146,0.15376,0.0,2.5,6.0,linear
13,99020,47895,47895,0.215795,0.255213,0.0,2.5,6.0,linear
14,95528,44444,44444,0.247062,0.317553,0.0,2.5,6.0,linear
15,93837,40848,40848,0.279484,0.384928,0.0,2.5,6.0,linear
16,93759,37591,37591,0.307411,0.443711,0.0,2.5,6.0,linear
17,94090,34580,34580,0.330608,0.494485,0.0,2.5,6.0,linear
18,94182,31774,31774,0.348359,0.532124,0.0,2.5,6.0,linear
19,93877,29645,29645,0.360585,0.556727,0.0,2.5,6.0,linear
20,93357,28346,28346,0.36721,0.569227,0.0,2.5,6.0,linear
21,93384,27648,27648,0.370329,0.575508,0.0,2.5,6.0,linear
22,92721,26996,26996,0.37164,0.578162,0.0,2.5,6.0,linear
23,92733,26613,26613,0.374415,0.58275,0.0,2.5,6.0,linear
24,92637,26521,26521,0.376437,0.586162,0.0,2.5,6.0,linear
25,91829,26189,26189,0.376797,0.585685,0.0,2.5,6.0,linear
26,91806,26342,26342,0.376464,0.585599,0.0,2.5,6.0,linear
27,91806,26180,26180,0.376098,0.586066,0.0,2.5,6.0,linear
28,91612,26037,26037,0.376586,0.586382,0.0,2.5,6.0,linear
29,91789,25955,25955,0.377997,0.587987,0.0,2.5,6.0,linear
30,91406,25826,25826,0.378166,0.588272,0.0,2.5,6.0,linear
31,91335,25858,25858,0.377561,0.586497,0.0,2.5,6.0,linear
32,91359,26006,26006,0.378046,0.587629,0.0,2.5,6.0,linear
33,91340,26077,26077,0.377976,0.58789,0.0,2.5,6.0,linear
34,91486,26040,26040,0.377277,0.587253,0.0,2.5,6.0,linear
35,91531,26019,26019,0.37791,0.587902,0.0,2.5,6.0,linear
36,91438,25930,25930,0.378931,0.589334,0.0,2.5,6.0,linear
37,91539,25803,25803,0.379238,0.589844,0.0,2.5,6.0,linear
38,91011,25706,25706,0.377902,0.588373,0.0,2.5,6.0,linear
39,91523,25891,25891,0.375742,0.58483,0.0,2.5,6.0,linear
40,91616,25995,25995,0.376592,0.585945,0.0,2.5,6.0,linear
41,91263,25959,25959,0.377776,0.587625,0.0,2.5,6.0,linear
42,91127,25883,25883,0.37825,0.588141,0.0,2.5,6.0,linear
43,91230,25976,25976,0.378768,0.590154,0.0,2.5,6.0,linear
44,91446,25920,25920,0.378367,0.587979,0.0,2.5,6.0,linear
45,91306,25816,25816,0.379778,0.590935,0.0,2.5,6.0,linear
46,91002,25661,25661,0.379618,0.590812,0.0,2.5,6.0,linear
47,90765,25633,25633,0.378782,0.589389,0.0,2.5,6.0,linear
48,91102,25670,25670,0.379966,0.591416,0.0,2.5,6.0,linear
49,90824,25539,25539,0.379269,0.589897,0.0,2.5,6.0,linear
50,90805,25570,25570,0.379112,0.589955,0.0,2.5,6.0,linear
51,90873,25445,25445,0.378954,0.589959,0.0,2.5,6.0,linear
52,91003,25293,25293,0.378971,0.589309,0.0,2.5,6.0,linear
53,91056,25439,25439,0.379076,0.589925,0.0,2.5,6.0,linear
54,91437,25677,25677,0.378372,0.58824,0.0,2.5,6.0,linear
55,91021,25806,25806,0.378436,0.588668,0.0,2.5,6.0,linear
56,91050,25965,25965,0.377519,0.5874,0.0,2.5,6.0,linear
57,91753,25927,25927,0.37753,0.586795,0.0,2.5,6.0,linear
58,91295,25905,25905,0.378163,0.588878,0.0,2.5,6.0,linear
59,91468,25738,25738,0.379093,0.59087,0.0,2.5,6.0,linear
60,91447,25737,25737,0.377942,0.590181,0.0,2.5,6.0,linear
61,91607,25588,25588,0.380263,0.592615,0.0,2.5,6.0,linear
62,91381,25543,25543,0.378924,0.588292,0.0,2.5,6.0,linear
63,91408,25609,25609,0.378337,0.588546,0.0,2.5,6.0,linear
64,91740,25963,25963,0.377251,0.585852,0.0,2.5,6.0,linear
65,91536,26004,26004,0.377558,0.587317,0.0,2.5,6.0,linear
66,91738,26035,26035,0.377641,0.58776,0.0,2.5,6.0,linear
67,91621,26017,26017,0.377421,0.587508,0.0,2.5,6.0,linear
68,91686,26052,26052,0.37679,0.586282,0.0,2.5,6.0,linear
69,91233,25841,25841,0.377836,0.589009,0.0,2.5,6.0,linear
