generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,49040,49040,0.0,0.0,0.0,0.0,6.0,linear
2,77881,49035,49035,0.0,0.0,0.0,0.0,6.0,linear
3,79988,50330,50330,0.0,0.0,0.0,0.0,6.0,linear
4,80796,51072,51072,0.0,0.0,0.0,0.0,6.0,linear
5,79697,50764,50764,0.0,0.0,0.0,0.0,6.0,linear
6,76671,49318,49318,0.0,0.0,0.0,0.0,6.0,linear
7,76531,49091,49091,0.0,0.0,0.0,0.0,6.0,linear
8,79749,50350,50350,0.0,0.0,0.0,0.0,6.0,linear
9,79919,50126,50126,0.0,0.0,0.0,0.0,6.0,linear
10,77982,49529,49529,0.0,0.0,0.0,0.0,6.0,linear
11,79006,50304,50304,0.0,0.0,0.0,0.0,6.0,linear
12,79171,50505,50505,0.0,0.0,0.0,0.0,6.0,linear
13,78624,50129,50129,0.0,0.0,0.0,0.0,6.0,linear
14,77955,49796,49796,0.0,0.0,0.0,0.0,6.0,linear
15,79532,50542,50542,0.0,0.0,0.0,0.0,6.0,linear
16,78165,49668,49668,0.0,0.0,0.0,0.0,6.0,linear
17,77446,49382,49382,0.0,0.0,0.0,0.0,6.0,linear
18,78934,50151,50151,0.0,0.0,0.0,0.0,6.0,linear
19,79085,50142,50142,0.0,0.0,0.0,0.0,6.0,linear
20,78027,49555,49555,0.0,0.0,0.0,0.0,6.0,linear
21,78325,49901,49901,0.0,0.0,0.0,0.0,6.0,linear
22,79750,50656,50656,0.0,0.0,0.0,0.0,6.0,linear
23,78609,49848,49848,0.0,0.0,0.0,0.0,6.0,linear
24,77738,49558,49558,0.0,0.0,0.0,0.0,6.0,linear
25,78650,50208,50208,0.0,0.0,0.0,0.0,6.0,linear
26,79198,50366,50366,0.0,0.0,0.0,0.0,6.0,linear
27,77636,49528,49528,0.0,0.0,0.0,0.0,6.0,linear
28,77633,49616,49616,0.0,0.0,0.0,0.0,6.0,linear
29,78760,50035,50035,0.0,0.0,0.0,0.0,6.0,linear
30,79485,50396,50396,0.0,0.0,0.0,0.0,6.0,linear
31,78894,49979,49979,0.0,0.0,0.0,0.0,6.0,linear
32,78032,49815,49815,0.0,0.0,0.0,0.0,6.0,linear
33,78171,49920,49920,0.0,0.0,0.0,0.0,6.0,linear
34,78362,49967,49967,0.0,0.0,0.0,0.0,6.0,linear
35,77875,49530,49530,0.0,0.0,0.0,0.0,6.0,linear
36,78973,50167,50167,0.0,0.0,0.0,0.0,6.0,linear
37,80366,50984,50984,0.0,0.0,0.0,0.0,6.0,linear
38,79125,50327,50327,0.0,0.0,0.0,0.0,6.0,linear
39,77205,49444,49444,0.0,0.0,0.0,0.0,6.0,linear
40,76894,49166,49166,0.0,0.0,0.0,0.0,6.0,linear
41,78046,49639,49639,0.0,0.0,0.0,0.0,6.0,linear
42,79965,50551,50551,0.0,0.0,0.0,0.0,6.0,linear

