generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49132,49132,0.0,0.0,0.0,1.8,6.0,linear
2,78383,49385,49385,0.0,0.0,0.0,1.8,6.0,linear
3,79936,50473,50473,0.0,0.0,0.0,1.8,6.0,linear
4,80262,50740,50740,0.0,0.0,0.0,1.8,6.0,linear
5,78037,49814,49814,0.0,0.0,0.0,1.8,6.0,linear
6,76750,49276,49276,0.0,0.0,0.0,1.8,6.0,linear
7,78797,50092,50092,0.0,0.0,0.0,1.8,6.0,linear
8,79735,50387,50387,0.0,0.0,0.0,1.8,6.0,linear
9,78423,49919,49919,0.0,0.0,0.0,1.8,6.0,linear
10,78963,50519,50519,0.0,0.0,0.0,1.8,6.0,linear
11,79596,50643,50643,0.0,0.0,0.0,1.8,6.0,linear
12,88005,49325,49325,0.0868586,0.0868586,0.0,1.8,6.0,linear
13,102283,53597,53597,0.114179,0.114179,0.0,1.8,6.0,linear
14,112392,59150,59150,0.106123,0.106123,0.0,1.8,6.0,linear
15,120467,63953,63953,0.100517,0.100517,0.0,1.8,6.0,linear
16,123801,66884,66884,0.0991419,0.0991419,0.0,1.8,6.0,linear
17,124803,68721,68721,0.0981525,0.0981525,0.0,1.8,6.0,linear
18,124765,69423,69423,0.0993729,0.0993729,0.0,1.8,6.0,linear
19,122402,68196,68196,0.10094,0.10094,0.0,1.8,6.0,linear
20,121056,66944,66944,0.102472,0.102472,0.0,1.8,6.0,linear
21,120450,66546,66546,0.101031,0.101031,0.0,1.8,6.0,linear
22,121547,66955,66955,0.100784,0.100784,0.0,1.8,6.0,linear
23,122092,67068,67068,0.101096,0.101096,0.0,1.8,6.0,linear
24,122441,67435,67435,0.101039,0.101039,0.0,1.8,6.0,linear
25,122709,67755,67755,0.100473,0.100473,0.0,1.8,6.0,linear
26,122576,67700,67700,0.099921,0.099921,0.0,1.8,6.0,linear
27,122314,67500,67500,0.100612,0.100612,0.0,1.8,6.0,linear
28,122263,67368,67368,0.101174,0.101174,0.0,1.8,6.0,linear
29,121861,67295,67295,0.101293,0.101293,0.0,1.8,6.0,linear
30,122130,67209,67209,0.101912,0.101912,0.0,1.8,6.0,linear
31,121724,67058,67058,0.100862,0.100862,0.0,1.8,6.0,linear
32,122544,67389,67389,0.101254,0.101254,0.0,1.8,6.0,linear
33,122557,67504,67504,0.101416,0.101416,0.0,1.8,6.0,linear
34,122530,67578,67578,0.101593,0.101593,0.0,1.8,6.0,linear
35,122133,67337,67337,0.101329,0.101329,0.0,1.8,6.0,linear
36,122209,67369,67369,0.100823,0.100823,0.0,1.8,6.0,linear
37,122570,67582,67582,0.101173,0.101173,0.0,1.8,6.0,linear
38,122188,67297,67297,0.101506,0.101506,0.0,1.8,6.0,linear
39,121896,67195,67195,0.10038,0.10038,0.0,1.8,6.0,linear
40,122875,67781,67781,0.100021,0.100021,0.0,1.8,6.0,linear
41,123604,68451,68451,0.100249,0.100249,0.0,1.8,6.0,linear
42,122759,68030,68030,0.10095,0.10095,0.0,1.8,6.0,linear
43,122238,67617,67617,0.10197,0.10197,0.0,1.8,6.0,linear
44,121621,67188,67188,0.102093,0.102093,0.0,1.8,6.0,linear
45,120940,66612,66612,0.101606,0.101606,0.0,1.8,6.0,linear
46,121930,67151,67151,0.101205,0.101205,0.0,1.8,6.0,linear
47,123186,67930,67930,0.100815,0.100815,0.0,1.8,6.0,linear
48,123292,68176,68176,0.101024,0.101024,0.0,1.8,6.0,linear
49,122388,67867,67867,0.100658,0.100658,0.0,1.8,6.0,linear
50,122066,67814,67814,0.100723,0.100723,0.0,1.8,6.0,linear
51,122170,67578,67578,0.101092,0.101092,0.0,1.8,6.0,linear
52,122411,67416,67416,0.101036,0.101036,0.0,1.8,6.0,linear
53,122286,67322,67322,0.100618,0.100618,0.0,1.8,6.0,linear
54,122383,67452,67452,0.101041,0.101041,0.0,1.8,6.0,linear
55,122510,67558,67558,0.100951,0.100951,0.0,1.8,6.0,linear
56,122241,67312,67312,0.101049,0.101049,0.0,1.8,6.0,linear
57,122741,67568,67568,0.101058,0.101058,0.0,1.8,6.0,linear
58,122767,67675,67675,0.100203,0.100203,0.0,1.8,6.0,linear
59,122564,67507,67507,0.101054,0.101054,0.0,1.8,6.0,linear
60,122219,67335,67335,0.101531,0.101531,0.0,1.8,6.0,linear
61,122169,67393,67393,0.101153,0.101153,0.0,1.8,6.0,linear
62,121770,67462,67462,0.0999463,0.0999463,0.0,1.8,6.0,linear
63,121575,67416,67416,0.101029,0.101029,0.0,1.8,6.0,linear
64,121483,67163,67163,0.101142,0.101142,0.0,1.8,6.0,linear
65,121342,66900,66900,0.100835,0.100835,0.0,1.8,6.0,linear
66,122382,67526,67526,0.101023,0.101023,0.0,1.8,6.0,linear
67,122496,67684,67684,0.101098,0.101098,0.0,1.8,6.0,linear
68,122896,67707,67707,0.101191,0.101191,0.0,1.8,6.0,linear
69,122301,67562,67562,0.0997379,0.0997379,0.0,1.8,6.0,linear
70,123002,67988,67988,0.100984,0.100984,0.0,1.8,6.0,linear
71,123218,68228,68228,0.100902,0.100902,0.0,1.8,6.0,linear
72,123053,68197,68197,0.0998995,0.0998995,0.0,1.8,6.0,linear
73,123454,68146,68146,0.0999518,0.0999518,0.0,1.8,6.0,linear
74,122954,67952,67952,0.0998582,0.0998582,0.0,1.8,6.0,linear
75,122775,67701,67701,0.10055,0.10055,0.0,1.8,6.0,linear
76,122248,67412,67412,0.100657,0.100657,0.0,1.8,6.0,linear
77,121588,67293,67293,0.100518,0.100518,0.0,1.8,6.0,linear
78,122133,67571,67571,0.101515,0.101515,0.0,1.8,6.0,linear
79,121565,67249,67249,0.101049,0.101049,0.0,1.8,6.0,linear
80,122187,67442,67442,0.10192,0.10192,0.0,1.8,6.0,linear
81,122709,67681,67681,0.100779,0.100779,0.0,1.8,6.0,linear
82,122825,67949,67949,0.100726,0.100726,0.0,1.8,6.0,linear
83,123014,68026,68026,0.100962,0.100962,0.0,1.8,6.0,linear
84,122608,67746,67746,0.101219,0.101219,0.0,1.8,6.0,linear
85,121791,67335,67335,0.101375,0.101375,0.0,1.8,6.0,linear
86,121939,67357,67357,0.10148,0.10148,0.0,1.8,6.0,linear
87,122938,67855,67855,0.101133,0.101133,0.0,1.8,6.0,linear
88,122495,67672,67672,0.101734,0.101734,0.0,1.8,6.0,linear
89,121730,67442,67442,0.101302,0.101302,0.0,1.8,6.0,linear
90,122531,67605,67605,0.101802,0.101802,0.0,1.8,6.0,linear
91,122164,67213,67213,0.100704,0.100704,0.0,1.8,6.0,linear
92,122329,67179,67179,0.100694,0.100694,0.0,1.8,6.0,linear
93,123130,67772,67772,0.100657,0.100657,0.0,1.8,6.0,linear
94,123030,67744,67744,0.101727,0.101727,0.0,1.8,6.0,linear
95,121898,67299,67299,0.101387,0.101387,0.0,1.8,6.0,linear
96,121370,67057,67057,0.101138,0.101138,0.0,1.8,6.0,linear
97,122065,67283,67283,0.101217,0.101217,0.0,1.8,6.0,linear
98,123104,67571,67571,0.101028,0.101028,0.0,1.8,6.0,linear
99,122889,67622,67622,0.100612,0.100612,0.0,1.8,6.0,linear
100,122701,67719,67719,0.10042,0.10042,0.0,1.8,6.0,linear
101,122332,67539,67539,0.100737,0.100737,0.0,1.8,6.0,linear
102,122136,67327,67327,0.101762,0.101762,0.0,1.8,6.0,linear
103,121877,67292,67292,0.100756,0.100756,0.0,1.8,6.0,linear
104,122907,67584,67584,0.101378,0.101378,0.0,1.8,6.0,linear
105,122495,67576,67576,0.100925,0.100925,0.0,1.8,6.0,linear
106,122140,67696,67696,0.100203,0.100203,0.0,1.8,6.0,linear
107,122778,67917,67917,0.101049,0.101049,0.0,1.8,6.0,linear
108,121990,67317,67317,0.101431,0.101431,0.0,1.8,6.0,linear
109,121675,67125,67125,0.101092,0.101092,0.0,1.8,6.0,linear
110,122560,67535,67535,0.100984,0.100984,0.0,1.8,6.0,linear
111,122324,67372,67372,0.100408,0.100408,0.0,1.8,6.0,linear
112,122183,67410,67410,0.101407,0.101407,0.0,1.8,6.0,linear
