generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49465,49465,0.0,0.0,0.5,4.5,6.0,linear
2,78594,49502,49502,0.0,0.0,0.5,4.5,6.0,linear
3,79573,50282,50282,0.0,0.0,0.5,4.5,6.0,linear
4,78865,50165,50165,0.0,0.0,0.5,4.5,6.0,linear
5,78284,49943,49943,0.0,0.0,0.5,4.5,6.0,linear
6,77041,49218,49218,0.0,0.0,0.5,4.5,6.0,linear
7,78570,49974,49974,0.0,0.0,0.5,4.5,6.0,linear
8,79915,50657,50657,0.0,0.0,0.5,4.5,6.0,linear
9,79061,50177,50177,0.0,0.0,0.5,4.5,6.0,linear
10,77924,49906,49906,0.0,0.0,0.5,4.5,6.0,linear
11,77611,49736,49736,0.0,0.0,0.5,4.5,6.0,linear
12,106346,50389,50389,0.217778,0.233495,0.5,4.5,6.0,linear
13,117134,47936,47936,0.317716,0.354728,0.5,4.5,6.0,linear
14,112427,43484,43484,0.348256,0.416922,0.5,4.5,6.0,linear
15,110981,39724,39724,0.37664,0.480189,0.5,4.5,6.0,linear
16,111777,36240,36240,0.40449,0.539463,0.5,4.5,6.0,linear
17,111422,32498,32498,0.427845,0.59007,0.5,4.5,6.0,linear
18,110279,28900,28900,0.449853,0.634384,0.5,4.5,6.0,linear
19,109061,26163,26163,0.465951,0.664916,0.5,4.5,6.0,linear
20,107277,23958,23958,0.478717,0.688579,0.5,4.5,6.0,linear
21,105566,21892,21892,0.492257,0.708466,0.5,4.5,6.0,linear
22,103205,20064,20064,0.50274,0.724469,0.5,4.5,6.0,linear
23,100432,18403,18403,0.513562,0.738998,0.5,4.5,6.0,linear
24,98100,17073,17073,0.523867,0.750613,0.5,4.5,6.0,linear
25,95782,15834,15834,0.535285,0.763779,0.5,4.5,6.0,linear
26,93068,14589,14589,0.545599,0.77656,0.5,4.5,6.0,linear
27,90493,13458,13458,0.556522,0.786734,0.5,4.5,6.0,linear
28,87592,12307,12307,0.567677,0.79808,0.5,4.5,6.0,linear
29,85129,11257,11257,0.57897,0.807998,0.5,4.5,6.0,linear
30,82415,10326,10326,0.590928,0.818297,0.5,4.5,6.0,linear
31,79788,9433,9433,0.604969,0.829291,0.5,4.5,6.0,linear
32,77138,8508,8508,0.618845,0.839765,0.5,4.5,6.0,linear
33,74700,7655,7655,0.633008,0.851819,0.5,4.5,6.0,linear
34,72111,6829,6829,0.649117,0.86311,0.5,4.5,6.0,linear
35,69509,5963,5963,0.66514,0.874189,0.5,4.5,6.0,linear
36,66788,5180,5180,0.682582,0.885547,0.5,4.5,6.0,linear
37,64267,4499,4499,0.702038,0.894944,0.5,4.5,6.0,linear
38,61198,3863,3863,0.721721,0.904911,0.5,4.5,6.0,linear
39,58603,3271,3271,0.74439,0.916191,0.5,4.5,6.0,linear
40,56500,2775,2775,0.767729,0.925768,0.5,4.5,6.0,linear
41,54365,2318,2318,0.789718,0.935957,0.5,4.5,6.0,linear
42,52434,1914,1914,0.811745,0.945499,0.5,4.5,6.0,linear
43,50523,1532,1532,0.83405,0.955485,0.5,4.5,6.0,linear
44,48874,1179,1179,0.860425,0.964857,0.5,4.5,6.0,linear
45,47392,874,874,0.883284,0.972907,0.5,4.5,6.0,linear
46,45853,658,658,0.904389,0.978494,0.5,4.5,6.0,linear
47,44481,467,467,0.924315,0.98392,0.5,4.5,6.0,linear
48,43722,332,332,0.942072,0.988366,0.5,4.5,6.0,linear
49,42955,233,233,0.9565,0.992136,0.5,4.5,6.0,linear
50,42213,168,168,0.968818,0.994768,0.5,4.5,6.0,linear
51,41674,110,110,0.977899,0.99678,0.5,4.5,6.0,linear
52,41404,69,69,0.985475,0.998084,0.5,4.5,6.0,linear
53,40940,38,38,0.989664,0.998908,0.5,4.5,6.0,linear
54,41004,20,20,0.993895,0.999489,0.5,4.5,6.0,linear
55,41028,11,11,0.995902,0.999708,0.5,4.5,6.0,linear
56,40882,8,8,0.997253,0.999805,0.5,4.5,6.0,linear
57,40681,1,1,0.998563,0.999975,0.5,4.5,6.0,linear
58,40580,1,1,0.999199,0.999975,0.5,4.5,6.0,linear
59,40594,0,0,0.999581,1.0,0.5,4.5,6.0,linear

