generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49329,49329,0.0,0.0,0.0,3.0,6.0,linear
2,78039,49136,49136,0.0,0.0,0.0,3.0,6.0,linear
3,79193,49831,49831,0.0,0.0,0.0,3.0,6.0,linear
4,79850,50252,50252,0.0,0.0,0.0,3.0,6.0,linear
5,78869,49813,49813,0.0,0.0,0.0,3.0,6.0,linear
6,77830,49558,49558,0.0,0.0,0.0,3.0,6.0,linear
7,78147,49792,49792,0.0,0.0,0.0,3.0,6.0,linear
8,79153,50188,50188,0.0,0.0,0.0,3.0,6.0,linear
9,79038,50324,50324,0.0,0.0,0.0,3.0,6.0,linear
10,77908,49917,49917,0.0,0.0,0.0,3.0,6.0,linear
11,76804,49177,49177,0.0,0.0,0.0,3.0,6.0,linear
12,96087,49664,49664,0.160933,0.178754,0.0,3.0,6.0,linear
13,105039,48216,48216,0.246223,0.288177,0.0,3.0,6.0,linear
14,99737,43798,43798,0.280747,0.35826,0.0,3.0,6.0,linear
15,97560,39875,39875,0.314938,0.428794,0.0,3.0,6.0,linear
16,97162,36164,36164,0.344833,0.493273,0.0,3.0,6.0,linear
17,97494,32575,32575,0.369496,0.545246,0.0,3.0,6.0,linear
18,97157,29441,29441,0.388254,0.58428,0.0,3.0,6.0,linear
19,96254,27088,27088,0.401762,0.610305,0.0,3.0,6.0,linear
20,95402,25353,25353,0.410098,0.624569,0.0,3.0,6.0,linear
21,94488,24282,24282,0.413151,0.629537,0.0,3.0,6.0,linear
22,93662,23435,23435,0.418062,0.63691,0.0,3.0,6.0,linear
23,92699,23044,23044,0.420584,0.640083,0.0,3.0,6.0,linear
24,91876,22590,22590,0.422102,0.641339,0.0,3.0,6.0,linear
25,91428,22347,22347,0.424158,0.644384,0.0,3.0,6.0,linear
26,90861,22119,22119,0.425056,0.646088,0.0,3.0,6.0,linear
27,90641,21759,21759,0.428024,0.650656,0.0,3.0,6.0,linear
28,90291,21548,21548,0.428691,0.651046,0.0,3.0,6.0,linear
29,89540,21376,21376,0.429312,0.651138,0.0,3.0,6.0,linear
30,89628,21393,21393,0.430526,0.651983,0.0,3.0,6.0,linear
31,88736,21160,21160,0.431624,0.654067,0.0,3.0,6.0,linear
32,88831,21136,21136,0.433815,0.657943,0.0,3.0,6.0,linear
33,88668,21055,21055,0.434274,0.659203,0.0,3.0,6.0,linear
34,88448,20830,20830,0.435241,0.660896,0.0,3.0,6.0,linear
35,88330,20576,20576,0.436224,0.6624,0.0,3.0,6.0,linear
36,87884,20297,20297,0.436579,0.662138,0.0,3.0,6.0,linear
37,88188,20334,20334,0.437642,0.664166,0.0,3.0,6.0,linear
38,87491,20089,20089,0.438758,0.664886,0.0,3.0,6.0,linear
39,86801,19857,19857,0.440819,0.667665,0.0,3.0,6.0,linear
40,86462,19551,19551,0.442319,0.669692,0.0,3.0,6.0,linear
41,86137,19434,19434,0.441771,0.668893,0.0,3.0,6.0,linear
42,85731,19463,19463,0.440702,0.66764,0.0,3.0,6.0,linear
43,86288,19510,19510,0.443326,0.671121,0.0,3.0,6.0,linear
44,85677,19180,19180,0.444023,0.671915,0.0,3.0,6.0,linear
45,85934,19243,19243,0.443978,0.672675,0.0,3.0,6.0,linear
46,85766,19147,19147,0.445503,0.674424,0.0,3.0,6.0,linear
47,85575,19145,19145,0.447053,0.677046,0.0,3.0,6.0,linear
48,84994,18720,18720,0.449144,0.680651,0.0,3.0,6.0,linear
49,84947,18639,18639,0.449365,0.678587,0.0,3.0,6.0,linear
50,84580,18578,18578,0.44994,0.679159,0.0,3.0,6.0,linear
51,84207,18487,18487,0.449025,0.677835,0.0,3.0,6.0,linear
52,84324,18579,18579,0.447585,0.675724,0.0,3.0,6.0,linear
53,84188,18697,18697,0.447891,0.676307,0.0,3.0,6.0,linear
54,84593,18642,18642,0.448651,0.678003,0.0,3.0,6.0,linear
55,84632,18565,18565,0.448723,0.679029,0.0,3.0,6.0,linear
56,84195,18324,18324,0.449694,0.678598,0.0,3.0,6.0,linear
57,83718,18137,18137,0.451624,0.681573,0.0,3.0,6.0,linear
58,83738,18153,18153,0.451679,0.68142,0.0,3.0,6.0,linear
59,83585,18151,18151,0.451732,0.68146,0.0,3.0,6.0,linear
60,83443,17974,17974,0.453027,0.683354,0.0,3.0,6.0,linear
61,83063,17858,17858,0.452845,0.682223,0.0,3.0,6.0,linear
62,83194,18012,18012,0.452672,0.682261,0.0,3.0,6.0,linear
63,83301,18071,18071,0.453333,0.683632,0.0,3.0,6.0,linear
64,83233,17969,17969,0.454664,0.685279,0.0,3.0,6.0,linear
65,83359,17924,17924,0.455175,0.685273,0.0,3.0,6.0,linear
66,83314,17835,17835,0.45535,0.685925,0.0,3.0,6.0,linear
67,82882,17768,17768,0.455671,0.686,0.0,3.0,6.0,linear
68,82508,17783,17783,0.454587,0.683257,0.0,3.0,6.0,linear
69,82704,17900,17900,0.454169,0.684319,0.0,3.0,6.0,linear
70,82790,17900,17900,0.453605,0.682871,0.0,3.0,6.0,linear
71,82788,17883,17883,0.453434,0.68342,0.0,3.0,6.0,linear
72,82989,17692,17692,0.456043,0.686379,0.0,3.0,6.0,linear
73,82756,17556,17556,0.455537,0.68622,0.0,3.0,6.0,linear
74,82473,17545,17545,0.455441,0.686185,0.0,3.0,6.0,linear
75,82604,17555,17555,0.45529,0.685553,0.0,3.0,6.0,linear
76,82442,17613,17613,0.455831,0.685087,0.0,3.0,6.0,linear
77,82077,17492,17492,0.456046,0.685058,0.0,3.0,6.0,linear
78,81924,17617,17617,0.456067,0.684811,0.0,3.0,6.0,linear
79,82358,17513,17513,0.458019,0.687919,0.0,3.0,6.0,linear
80,82290,17555,17555,0.457354,0.688603,0.0,3.0,6.0,linear
81,81911,17474,17474,0.458211,0.690281,0.0,3.0,6.0,linear
82,82034,17446,17446,0.457846,0.690392,0.0,3.0,6.0,linear
83,82236,17385,17385,0.457026,0.688588,0.0,3.0,6.0,linear
84,82378,17437,17437,0.457404,0.689251,0.0,3.0,6.0,linear
85,82090,17417,17417,0.457054,0.687722,0.0,3.0,6.0,linear
86,81823,17472,17472,0.457189,0.687446,0.0,3.0,6.0,linear
87,81617,17325,17325,0.456567,0.686896,0.0,3.0,6.0,linear
88,82219,17310,17310,0.456744,0.687325,0.0,3.0,6.0,linear
89,82512,17468,17468,0.455711,0.684996,0.0,3.0,6.0,linear
90,82378,17520,17520,0.455671,0.683944,0.0,3.0,6.0,linear
91,82442,17751,17751,0.4568,0.686041,0.0,3.0,6.0,linear
92,81870,17543,17543,0.456426,0.686581,0.0,3.0,6.0,linear
93,82477,17664,17664,0.456075,0.685774,0.0,3.0,6.0,linear
94,82341,17581,17581,0.456724,0.688329,0.0,3.0,6.0,linear
95,82615,17457,17457,0.457316,0.687263,0.0,3.0,6.0,linear
96,82252,17479,17479,0.456584,0.68769,0.0,3.0,6.0,linear
97,82173,17391,17391,0.45644,0.686946,0.0,3.0,6.0,linear
98,82364,17541,17541,0.455384,0.684403,0.0,3.0,6.0,linear
99,82430,17571,17571,0.456164,0.685628,0.0,3.0,6.0,linear
