generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49168,49168,0.0,0.0,0.5,4.25,6.0,linear
2,78536,49430,49430,0.0,0.0,0.5,4.25,6.0,linear
3,79450,49965,49965,0.0,0.0,0.5,4.25,6.0,linear
4,80268,50519,50519,0.0,0.0,0.5,4.25,6.0,linear
5,79110,50145,50145,0.0,0.0,0.5,4.25,6.0,linear
6,77952,49697,49697,0.0,0.0,0.5,4.25,6.0,linear
7,77653,49534,49534,0.0,0.0,0.5,4.25,6.0,linear
8,79483,50249,50249,0.0,0.0,0.5,4.25,6.0,linear
9,79308,50010,50010,0.0,0.0,0.5,4.25,6.0,linear
10,78773,49899,49899,0.0,0.0,0.5,4.25,6.0,linear
11,78162,49809,49809,0.0,0.0,0.5,4.25,6.0,linear
12,103436,49714,49714,0.206027,0.219975,0.5,4.25,6.0,linear
13,115101,48155,48155,0.299574,0.333902,0.5,4.25,6.0,linear
14,112351,44660,44660,0.328818,0.391062,0.5,4.25,6.0,linear
15,110462,41069,41069,0.356069,0.450291,0.5,4.25,6.0,linear
16,110553,38079,38079,0.379793,0.502137,0.5,4.25,6.0,linear
17,110190,34634,34634,0.401369,0.548942,0.5,4.25,6.0,linear
18,109769,31542,31542,0.419135,0.586155,0.5,4.25,6.0,linear
19,109130,29234,29234,0.432229,0.612608,0.5,4.25,6.0,linear
20,108402,27363,27363,0.443854,0.634984,0.5,4.25,6.0,linear
21,107531,25838,25838,0.453624,0.652899,0.5,4.25,6.0,linear
22,106201,24362,24362,0.46226,0.667613,0.5,4.25,6.0,linear
23,104500,23061,23061,0.471888,0.682407,0.5,4.25,6.0,linear
24,102737,21839,21839,0.478932,0.69373,0.5,4.25,6.0,linear
25,100326,20460,20460,0.486084,0.70186,0.5,4.25,6.0,linear
26,99274,19685,19685,0.493524,0.711569,0.5,4.25,6.0,linear
27,97620,18815,18815,0.499562,0.7203,0.5,4.25,6.0,linear
28,96242,17984,17984,0.506266,0.728828,0.5,4.25,6.0,linear
29,94994,17167,17167,0.512878,0.737483,0.5,4.25,6.0,linear
30,93064,16248,16248,0.519293,0.745676,0.5,4.25,6.0,linear
31,91815,15459,15459,0.527735,0.754715,0.5,4.25,6.0,linear
32,89607,14590,14590,0.534313,0.761492,0.5,4.25,6.0,linear
33,87823,13815,13815,0.540718,0.766881,0.5,4.25,6.0,linear
34,86108,13145,13145,0.550153,0.777375,0.5,4.25,6.0,linear
35,84514,12335,12335,0.557302,0.78294,0.5,4.25,6.0,linear
36,82665,11637,11637,0.565475,0.791468,0.5,4.25,6.0,linear
37,80594,10958,10958,0.572966,0.798167,0.5,4.25,6.0,linear
38,78964,10326,10326,0.582777,0.805135,0.5,4.25,6.0,linear
39,76361,9549,9549,0.592289,0.81385,0.5,4.25,6.0,linear
40,74703,8844,8844,0.60382,0.824463,0.5,4.25,6.0,linear
41,72995,8172,8172,0.615874,0.833556,0.5,4.25,6.0,linear
42,70756,7491,7491,0.62498,0.840665,0.5,4.25,6.0,linear
43,69045,6962,6962,0.638241,0.850637,0.5,4.25,6.0,linear
44,66699,6276,6276,0.65089,0.85747,0.5,4.25,6.0,linear
45,64696,5825,5825,0.661281,0.864133,0.5,4.25,6.0,linear
46,62962,5211,5211,0.676405,0.873623,0.5,4.25,6.0,linear
47,61037,4692,4692,0.691158,0.882539,0.5,4.25,6.0,linear
48,59308,4131,4131,0.710345,0.896275,0.5,4.25,6.0,linear
49,57014,3557,3557,0.727717,0.907155,0.5,4.25,6.0,linear
50,54915,3022,3022,0.747269,0.917328,0.5,4.25,6.0,linear
51,53139,2526,2526,0.769937,0.927091,0.5,4.25,6.0,linear
52,51152,2150,2150,0.793347,0.935747,0.5,4.25,6.0,linear
53,49104,1788,1788,0.814982,0.944482,0.5,4.25,6.0,linear
54,47259,1416,1416,0.837725,0.95476,0.5,4.25,6.0,linear
55,46077,1103,1103,0.861984,0.963548,0.5,4.25,6.0,linear
56,44522,823,823,0.883193,0.971964,0.5,4.25,6.0,linear
57,43511,603,603,0.905602,0.978903,0.5,4.25,6.0,linear
58,42233,432,432,0.92677,0.984483,0.5,4.25,6.0,linear
59,41218,317,317,0.944927,0.989438,0.5,4.25,6.0,linear
60,40313,198,198,0.958566,0.992986,0.5,4.25,6.0,linear
61,39797,139,139,0.970422,0.995188,0.5,4.25,6.0,linear
62,39472,87,87,0.978995,0.996847,0.5,4.25,6.0,linear
63,39141,60,60,0.985278,0.997973,0.5,4.25,6.0,linear
64,38803,21,21,0.991608,0.999384,0.5,4.25,6.0,linear
65,38649,11,11,0.995607,0.99969,0.5,4.25,6.0,linear
66,38588,7,7,0.997361,0.999819,0.5,4.25,6.0,linear
67,38470,5,5,0.998623,0.99987,0.5,4.25,6.0,linear
68,38381,3,3,0.999297,0.999922,0.5,4.25,6.0,linear
69,38290,0,0,0.999621,1.0,0.5,4.25,6.0,linear

