generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77813,48872,48872,0.0,0.0,0.5,0.25,6.0,linear
2,78041,48945,48945,0.0,0.0,0.5,0.25,6.0,linear
3,80232,50357,50357,0.0,0.0,0.5,0.25,6.0,linear
4,81583,51483,51483,0.0,0.0,0.5,0.25,6.0,linear
5,79253,50509,50509,0.0,0.0,0.5,0.25,6.0,linear
6,77463,49827,49827,0.0,0.0,0.5,0.25,6.0,linear
7,77583,49800,49800,0.0,0.0,0.5,0.25,6.0,linear
8,77992,49849,49849,0.0,0.0,0.5,0.25,6.0,linear
9,77767,49423,49423,0.0,0.0,0.5,0.25,6.0,linear
10,77754,49364,49364,0.0,0.0,0.5,0.25,6.0,linear
11,78994,50452,50452,0.0,0.0,0.5,0.25,6.0,linear
12,81269,50757,50757,0.016451,0.0190588,0.5,0.25,6.0,linear
13,79451,49181,49181,0.0282652,0.0353012,0.5,0.25,6.0,linear
14,78511,48440,48440,0.0339801,0.0472778,0.5,0.25,6.0,linear
15,80192,48743,48743,0.040228,0.0600833,0.5,0.25,6.0,linear
16,80344,48178,48178,0.0459223,0.071483,0.5,0.25,6.0,linear
17,79772,47705,47705,0.051412,0.0822934,0.5,0.25,6.0,linear
18,80311,47567,47567,0.0560455,0.0917608,0.5,0.25,6.0,linear
19,80465,47346,47346,0.0600562,0.0999478,0.5,0.25,6.0,linear
20,81612,47534,47534,0.06338,0.10699,0.5,0.25,6.0,linear
21,80806,46799,46799,0.0678373,0.115436,0.5,0.25,6.0,linear
22,80852,46502,46502,0.0708077,0.121735,0.5,0.25,6.0,linear
23,81692,46806,46806,0.072084,0.124733,0.5,0.25,6.0,linear
24,81923,46611,46611,0.0736573,0.12734,0.5,0.25,6.0,linear
25,81034,46291,46291,0.0765235,0.133158,0.5,0.25,6.0,linear
26,81512,46417,46417,0.0770273,0.134897,0.5,0.25,6.0,linear
27,80734,46046,46046,0.0791662,0.139085,0.5,0.25,6.0,linear
28,81142,46127,46127,0.0808394,0.141929,0.5,0.25,6.0,linear
29,81051,45871,45871,0.0819615,0.144457,0.5,0.25,6.0,linear
30,81522,46010,46010,0.0834,0.147343,0.5,0.25,6.0,linear
31,81348,45974,45974,0.083404,0.147234,0.5,0.25,6.0,linear
32,81217,45866,45866,0.0846166,0.149884,0.5,0.25,6.0,linear
33,81580,45908,45908,0.0843394,0.149552,0.5,0.25,6.0,linear
34,81811,46066,46066,0.0848668,0.150541,0.5,0.25,6.0,linear
35,81843,46010,46010,0.0851261,0.150792,0.5,0.25,6.0,linear
36,81769,45966,45966,0.085505,0.151666,0.5,0.25,6.0,linear
37,81944,45980,45980,0.0851432,0.151137,0.5,0.25,6.0,linear
38,81345,45614,45614,0.0855812,0.152101,0.5,0.25,6.0,linear
39,81142,45325,45325,0.085743,0.152116,0.5,0.25,6.0,linear
40,80958,45451,45451,0.0861661,0.152816,0.5,0.25,6.0,linear
41,81966,45863,45863,0.0856582,0.151661,0.5,0.25,6.0,linear
42,81505,45662,45662,0.0856104,0.151202,0.5,0.25,6.0,linear
43,81366,45523,45523,0.0873352,0.154806,0.5,0.25,6.0,linear
44,81511,45309,45309,0.0861459,0.15314,0.5,0.25,6.0,linear
45,82509,45823,45823,0.0870596,0.154622,0.5,0.25,6.0,linear
46,82327,45768,45768,0.0855541,0.152074,0.5,0.25,6.0,linear
47,82054,45771,45771,0.0860221,0.152497,0.5,0.25,6.0,linear
48,81633,45569,45569,0.0874847,0.15516,0.5,0.25,6.0,linear
49,82122,45783,45783,0.0863131,0.15304,0.5,0.25,6.0,linear
50,81346,45303,45303,0.0872357,0.155171,0.5,0.25,6.0,linear
51,81468,45212,45212,0.0866103,0.153888,0.5,0.25,6.0,linear
52,81669,45519,45519,0.0867527,0.153948,0.5,0.25,6.0,linear
53,81953,45740,45740,0.086637,0.153824,0.5,0.25,6.0,linear
54,81844,45743,45743,0.0874396,0.155812,0.5,0.25,6.0,linear
