generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49314,49314,0.0,0.0,0.0,0.0,6.0,linear
2,78212,49004,49004,0.0,0.0,0.0,0.0,6.0,linear
3,80000,50112,50112,0.0,0.0,0.0,0.0,6.0,linear
4,80490,50642,50642,0.0,0.0,0.0,0.0,6.0,linear
5,79290,50204,50204,0.0,0.0,0.0,0.0,6.0,linear
6,77802,49786,49786,0.0,0.0,0.0,0.0,6.0,linear
7,77843,49802,49802,0.0,0.0,0.0,0.0,6.0,linear
8,78538,49958,49958,0.0,0.0,0.0,0.0,6.0,linear
9,79025,50142,50142,0.0,0.0,0.0,0.0,6.0,linear
10,77792,49558,49558,0.0,0.0,0.0,0.0,6.0,linear
11,78989,50267,50267,0.0,0.0,0.0,0.0,6.0,linear
12,79506,50670,50670,0.0,0.0,0.0,0.0,6.0,linear
13,79073,50478,50478,0.0,0.0,0.0,0.0,6.0,linear
14,78043,49940,49940,0.0,0.0,0.0,0.0,6.0,linear
15,77479,49534,49534,0.0,0.0,0.0,0.0,6.0,linear
16,78873,49927,49927,0.0,0.0,0.0,0.0,6.0,linear
17,79923,50531,50531,0.0,0.0,0.0,0.0,6.0,linear
18,79519,50576,50576,0.0,0.0,0.0,0.0,6.0,linear
19,77763,49760,49760,0.0,0.0,0.0,0.0,6.0,linear
20,76621,49133,49133,0.0,0.0,0.0,0.0,6.0,linear
21,78525,49862,49862,0.0,0.0,0.0,0.0,6.0,linear
22,80138,50527,50527,0.0,0.0,0.0,0.0,6.0,linear
23,80574,51079,51079,0.0,0.0,0.0,0.0,6.0,linear
24,79969,51055,51055,0.0,0.0,0.0,0.0,6.0,linear
25,77269,49812,49812,0.0,0.0,0.0,0.0,6.0,linear
26,77359,49807,49807,0.0,0.0,0.0,0.0,6.0,linear
27,77375,49489,49489,0.0,0.0,0.0,0.0,6.0,linear
28,78262,49688,49688,0.0,0.0,0.0,0.0,6.0,linear
29,79262,50474,50474,0.0,0.0,0.0,0.0,6.0,linear
30,78837,50314,50314,0.0,0.0,0.0,0.0,6.0,linear
31,79143,50494,50494,0.0,0.0,0.0,0.0,6.0,linear
32,78732,50161,50161,0.0,0.0,0.0,0.0,6.0,linear
33,77998,49710,49710,0.0,0.0,0.0,0.0,6.0,linear
34,77476,49242,49242,0.0,0.0,0.0,0.0,6.0,linear
35,78886,49789,49789,0.0,0.0,0.0,0.0,6.0,linear
36,80165,50491,50491,0.0,0.0,0.0,0.0,6.0,linear
37,79135,50200,50200,0.0,0.0,0.0,0.0,6.0,linear
38,78226,49892,49892,0.0,0.0,0.0,0.0,6.0,linear
39,78408,50074,50074,0.0,0.0,0.0,0.0,6.0,linear
40,78989,50228,50228,0.0,0.0,0.0,0.0,6.0,linear
41,77877,49511,49511,0.0,0.0,0.0,0.0,6.0,linear
42,77851,49581,49581,0.0,0.0,0.0,0.0,6.0,linear

