generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49195,49195,0.0,0.0,0.0,2.75,6.0,linear
2,78221,49273,49273,0.0,0.0,0.0,2.75,6.0,linear
3,80037,50269,50269,0.0,0.0,0.0,2.75,6.0,linear
4,80521,50820,50820,0.0,0.0,0.0,2.75,6.0,linear
5,79119,50379,50379,0.0,0.0,0.0,2.75,6.0,linear
6,76484,48989,48989,0.0,0.0,0.0,2.75,6.0,linear
7,77519,49573,49573,0.0,0.0,0.0,2.75,6.0,linear
8,80288,50720,50720,0.0,0.0,0.0,2.75,6.0,linear
9,80054,50579,50579,0.0,0.0,0.0,2.75,6.0,linear
10,77666,49602,49602,0.0,0.0,0.0,2.75,6.0,linear
11,77892,49895,49895,0.0,0.0,0.0,2.75,6.0,linear
12,95436,50554,50554,0.149168,0.164781,0.0,2.75,6.0,linear
13,100890,47851,47851,0.230277,0.268967,0.0,2.75,6.0,linear
14,96145,43417,43417,0.263146,0.335468,0.0,2.75,6.0,linear
15,95879,40232,40232,0.294302,0.402646,0.0,2.75,6.0,linear
16,96690,37219,37219,0.321873,0.461798,0.0,2.75,6.0,linear
17,96657,34108,34108,0.345417,0.511625,0.0,2.75,6.0,linear
18,95941,31121,31121,0.364179,0.548359,0.0,2.75,6.0,linear
19,95619,29416,29416,0.372938,0.569411,0.0,2.75,6.0,linear
20,95331,28031,28031,0.379559,0.581431,0.0,2.75,6.0,linear
21,95088,27272,27272,0.384454,0.589258,0.0,2.75,6.0,linear
22,94219,26382,26382,0.386038,0.592307,0.0,2.75,6.0,linear
23,94446,26007,26007,0.388278,0.596238,0.0,2.75,6.0,linear
24,93919,25754,25754,0.389383,0.598898,0.0,2.75,6.0,linear
25,93763,25615,25615,0.389525,0.597568,0.0,2.75,6.0,linear
26,93161,25590,25590,0.390351,0.598378,0.0,2.75,6.0,linear
27,93285,25651,25651,0.390635,0.598617,0.0,2.75,6.0,linear
28,93512,25685,25685,0.392103,0.601871,0.0,2.75,6.0,linear
29,93147,25378,25378,0.393041,0.603729,0.0,2.75,6.0,linear
30,93111,25184,25184,0.393341,0.604129,0.0,2.75,6.0,linear
31,92797,25213,25213,0.393531,0.604896,0.0,2.75,6.0,linear
32,92606,25056,25056,0.393497,0.605053,0.0,2.75,6.0,linear
33,92653,24988,24988,0.394403,0.605215,0.0,2.75,6.0,linear
34,92214,24953,24953,0.39536,0.606643,0.0,2.75,6.0,linear
35,92281,24819,24819,0.395738,0.606475,0.0,2.75,6.0,linear
36,92224,24700,24700,0.395886,0.606536,0.0,2.75,6.0,linear
37,92289,24613,24613,0.394799,0.605869,0.0,2.75,6.0,linear
38,91634,24556,24556,0.393995,0.604205,0.0,2.75,6.0,linear
39,92090,24616,24616,0.395051,0.606375,0.0,2.75,6.0,linear
40,91829,24445,24445,0.397332,0.609664,0.0,2.75,6.0,linear
41,91688,24368,24368,0.396607,0.609539,0.0,2.75,6.0,linear
42,91885,24268,24268,0.397361,0.610142,0.0,2.75,6.0,linear
43,91619,24285,24285,0.39732,0.610281,0.0,2.75,6.0,linear
44,91316,24260,24260,0.396964,0.609314,0.0,2.75,6.0,linear
45,91388,24300,24300,0.396493,0.607078,0.0,2.75,6.0,linear
