generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78687,49380,49380,0.0,0.0,0.5,2.25,6.0,linear
2,78228,49252,49252,0.0,0.0,0.5,2.25,6.0,linear
3,79672,50144,50144,0.0,0.0,0.5,2.25,6.0,linear
4,79612,50323,50323,0.0,0.0,0.5,2.25,6.0,linear
5,78423,49949,49949,0.0,0.0,0.5,2.25,6.0,linear
6,78254,49972,49972,0.0,0.0,0.5,2.25,6.0,linear
7,78548,50058,50058,0.0,0.0,0.5,2.25,6.0,linear
8,79307,50290,50290,0.0,0.0,0.5,2.25,6.0,linear
9,78214,49706,49706,0.0,0.0,0.5,2.25,6.0,linear
10,78606,49881,49881,0.0,0.0,0.5,2.25,6.0,linear
11,78714,50075,50075,0.0,0.0,0.5,2.25,6.0,linear
12,92254,50084,50084,0.125033,0.137402,0.5,2.25,6.0,linear
13,97062,48313,48313,0.193787,0.226098,0.5,2.25,6.0,linear
14,94426,45454,45454,0.220953,0.279716,0.5,2.25,6.0,linear
15,92591,42301,42301,0.2502,0.340538,0.5,2.25,6.0,linear
16,92421,39299,39299,0.275942,0.396601,0.5,2.25,6.0,linear
17,92882,36496,36496,0.297861,0.444197,0.5,2.25,6.0,linear
18,93352,34184,34184,0.317213,0.484307,0.5,2.25,6.0,linear
19,93400,32229,32229,0.330457,0.511506,0.5,2.25,6.0,linear
20,93224,30712,30712,0.34119,0.533207,0.5,2.25,6.0,linear
21,92699,29641,29641,0.349188,0.54893,0.5,2.25,6.0,linear
22,91754,28468,28468,0.357777,0.564752,0.5,2.25,6.0,linear
23,90754,27249,27249,0.364968,0.578149,0.5,2.25,6.0,linear
24,89747,26286,26286,0.370065,0.588458,0.5,2.25,6.0,linear
25,89127,25493,25493,0.376016,0.598211,0.5,2.25,6.0,linear
26,87825,24704,24704,0.3799,0.605455,0.5,2.25,6.0,linear
27,87065,24210,24210,0.384276,0.612066,0.5,2.25,6.0,linear
28,86385,23478,23478,0.387997,0.617396,0.5,2.25,6.0,linear
29,85813,23015,23015,0.391416,0.624529,0.5,2.25,6.0,linear
30,85238,22454,22454,0.394553,0.629131,0.5,2.25,6.0,linear
31,84591,21810,21810,0.399146,0.635331,0.5,2.25,6.0,linear
32,83526,21409,21409,0.401996,0.639811,0.5,2.25,6.0,linear
33,82749,21024,21024,0.402981,0.642581,0.5,2.25,6.0,linear
34,82187,20553,20553,0.406601,0.648463,0.5,2.25,6.0,linear
35,81272,20223,20223,0.409967,0.653182,0.5,2.25,6.0,linear
36,80358,19690,19690,0.413491,0.658173,0.5,2.25,6.0,linear
