generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49430,49430,0.0,0.0,0.0,4.25,6.0,linear
2,78359,49203,49203,0.0,0.0,0.0,4.25,6.0,linear
3,78909,49754,49754,0.0,0.0,0.0,4.25,6.0,linear
4,80294,50788,50788,0.0,0.0,0.0,4.25,6.0,linear
5,78815,50220,50220,0.0,0.0,0.0,4.25,6.0,linear
6,77626,49754,49754,0.0,0.0,0.0,4.25,6.0,linear
7,77880,49834,49834,0.0,0.0,0.0,4.25,6.0,linear
8,79009,50269,50269,0.0,0.0,0.0,4.25,6.0,linear
9,79094,50028,50028,0.0,0.0,0.0,4.25,6.0,linear
10,78148,49666,49666,0.0,0.0,0.0,4.25,6.0,linear
11,78233,49877,49877,0.0,0.0,0.0,4.25,6.0,linear
12,104844,50494,50494,0.205099,0.219543,0.0,4.25,6.0,linear
13,115907,48722,48722,0.3003,0.333812,0.0,4.25,6.0,linear
14,111222,44536,44536,0.330421,0.392507,0.0,4.25,6.0,linear
15,108807,40901,40901,0.358502,0.452387,0.0,4.25,6.0,linear
16,108363,37214,37214,0.381561,0.50487,0.0,4.25,6.0,linear
17,109414,34135,34135,0.401665,0.550416,0.0,4.25,6.0,linear
18,109835,31384,31384,0.416906,0.582294,0.0,4.25,6.0,linear
19,109875,29688,29688,0.426359,0.603188,0.0,4.25,6.0,linear
20,110034,28442,28442,0.43325,0.616389,0.0,4.25,6.0,linear
21,108895,27391,27391,0.437628,0.622955,0.0,4.25,6.0,linear
22,108409,26958,26958,0.440717,0.62848,0.0,4.25,6.0,linear
23,107913,26344,26344,0.443676,0.632808,0.0,4.25,6.0,linear
24,107488,25774,25774,0.445052,0.635097,0.0,4.25,6.0,linear
25,106982,25606,25606,0.447126,0.637205,0.0,4.25,6.0,linear
26,106446,25377,25377,0.448012,0.639679,0.0,4.25,6.0,linear
27,106095,25045,25045,0.448706,0.641003,0.0,4.25,6.0,linear
28,105870,25028,25028,0.449934,0.642654,0.0,4.25,6.0,linear
29,105760,24880,24880,0.451091,0.643654,0.0,4.25,6.0,linear
30,106022,24770,24770,0.451801,0.645032,0.0,4.25,6.0,linear
31,105598,24657,24657,0.450823,0.643301,0.0,4.25,6.0,linear
32,105532,24704,24704,0.450283,0.643416,0.0,4.25,6.0,linear
33,105539,24675,24675,0.451806,0.647037,0.0,4.25,6.0,linear
34,105496,24380,24380,0.453304,0.647169,0.0,4.25,6.0,linear
35,105361,24311,24311,0.453721,0.648579,0.0,4.25,6.0,linear
36,104992,24254,24254,0.455895,0.652515,0.0,4.25,6.0,linear
37,104745,24057,24057,0.455174,0.649495,0.0,4.25,6.0,linear
38,104627,24094,24094,0.454774,0.64971,0.0,4.25,6.0,linear
39,104685,23997,23997,0.454439,0.648496,0.0,4.25,6.0,linear
40,104724,23989,23989,0.455461,0.650777,0.0,4.25,6.0,linear
41,104308,23882,23882,0.455641,0.65161,0.0,4.25,6.0,linear
42,104580,23899,23899,0.455799,0.651392,0.0,4.25,6.0,linear
43,104791,24027,24027,0.455833,0.649989,0.0,4.25,6.0,linear
44,105007,24083,24083,0.454515,0.647796,0.0,4.25,6.0,linear
45,104770,24047,24047,0.455414,0.650023,0.0,4.25,6.0,linear
46,104686,23978,23978,0.455633,0.650475,0.0,4.25,6.0,linear
47,104714,24040,24040,0.456098,0.651659,0.0,4.25,6.0,linear
48,104402,23927,23927,0.457093,0.652711,0.0,4.25,6.0,linear
49,104265,23794,23794,0.457312,0.654585,0.0,4.25,6.0,linear
50,104152,23520,23520,0.458164,0.654878,0.0,4.25,6.0,linear
51,103926,23483,23483,0.459344,0.656656,0.0,4.25,6.0,linear
52,103622,23277,23277,0.460306,0.657074,0.0,4.25,6.0,linear
53,103367,23284,23284,0.461292,0.658327,0.0,4.25,6.0,linear
54,103023,23193,23193,0.460454,0.656987,0.0,4.25,6.0,linear
55,103336,23389,23389,0.460562,0.657793,0.0,4.25,6.0,linear
56,103643,23300,23300,0.461934,0.659405,0.0,4.25,6.0,linear
57,103877,23338,23338,0.461229,0.658215,0.0,4.25,6.0,linear
58,104021,23458,23458,0.461412,0.659074,0.0,4.25,6.0,linear
59,103679,23353,23353,0.461296,0.659606,0.0,4.25,6.0,linear
60,103559,23228,23228,0.461868,0.660856,0.0,4.25,6.0,linear
61,103113,23134,23134,0.460803,0.658604,0.0,4.25,6.0,linear
62,103332,23351,23351,0.460603,0.656468,0.0,4.25,6.0,linear
63,103070,23358,23358,0.459715,0.655663,0.0,4.25,6.0,linear
64,103602,23452,23452,0.459482,0.655107,0.0,4.25,6.0,linear
65,103689,23655,23655,0.459361,0.655831,0.0,4.25,6.0,linear
66,104237,23304,23304,0.459931,0.656129,0.0,4.25,6.0,linear
67,103685,23256,23256,0.460517,0.657656,0.0,4.25,6.0,linear
68,103694,23301,23301,0.46064,0.658069,0.0,4.25,6.0,linear
69,103807,23399,23399,0.459562,0.656766,0.0,4.25,6.0,linear
70,103851,23473,23473,0.460273,0.658913,0.0,4.25,6.0,linear
71,103911,23476,23476,0.460078,0.6573,0.0,4.25,6.0,linear
72,103632,23416,23416,0.461071,0.65818,0.0,4.25,6.0,linear
73,103528,23377,23377,0.460057,0.656768,0.0,4.25,6.0,linear
74,103824,23468,23468,0.459728,0.656554,0.0,4.25,6.0,linear
75,103748,23343,23343,0.459832,0.655237,0.0,4.25,6.0,linear
76,103138,23344,23344,0.459355,0.65587,0.0,4.25,6.0,linear
77,103987,23224,23224,0.461384,0.658659,0.0,4.25,6.0,linear
78,103571,23046,23046,0.460213,0.656576,0.0,4.25,6.0,linear
79,103976,23297,23297,0.460291,0.656025,0.0,4.25,6.0,linear
80,104012,23372,23372,0.459645,0.655726,0.0,4.25,6.0,linear
81,103842,23466,23466,0.458743,0.65518,0.0,4.25,6.0,linear
82,104040,23449,23449,0.458864,0.654442,0.0,4.25,6.0,linear
83,103747,23489,23489,0.45746,0.652535,0.0,4.25,6.0,linear
84,103904,23789,23789,0.456712,0.651663,0.0,4.25,6.0,linear
85,104083,23715,23715,0.458185,0.654487,0.0,4.25,6.0,linear
86,104160,23590,23590,0.459167,0.654856,0.0,4.25,6.0,linear
87,104194,23579,23579,0.459906,0.655682,0.0,4.25,6.0,linear
88,103806,23443,23443,0.459505,0.655739,0.0,4.25,6.0,linear
89,103511,23363,23363,0.457873,0.653602,0.0,4.25,6.0,linear
90,103660,23423,23423,0.458133,0.653888,0.0,4.25,6.0,linear
91,103443,23545,23545,0.458746,0.655287,0.0,4.25,6.0,linear
92,103491,23413,23413,0.457999,0.654151,0.0,4.25,6.0,linear
93,103919,23496,23496,0.458475,0.655289,0.0,4.25,6.0,linear
94,104290,23607,23607,0.457319,0.651793,0.0,4.25,6.0,linear
95,103742,23674,23674,0.457785,0.653094,0.0,4.25,6.0,linear
96,104001,23557,23557,0.458754,0.654977,0.0,4.25,6.0,linear
97,104072,23519,23519,0.459613,0.655104,0.0,4.25,6.0,linear
98,103767,23457,23457,0.460041,0.65769,0.0,4.25,6.0,linear
99,103796,23290,23290,0.461207,0.659333,0.0,4.25,6.0,linear
100,103493,23207,23207,0.461998,0.660872,0.0,4.25,6.0,linear
101,103433,23093,23093,0.462588,0.661648,0.0,4.25,6.0,linear
102,103155,22787,22787,0.462469,0.661342,0.0,4.25,6.0,linear
103,103559,22810,22810,0.462038,0.659765,0.0,4.25,6.0,linear
104,103462,22906,22906,0.462177,0.659047,0.0,4.25,6.0,linear
105,103248,22974,22974,0.461231,0.657978,0.0,4.25,6.0,linear
106,102829,22988,22988,0.461468,0.659067,0.0,4.25,6.0,linear
107,102626,22740,22740,0.461186,0.659062,0.0,4.25,6.0,linear
108,102805,22990,22990,0.462277,0.659762,0.0,4.25,6.0,linear
109,102992,22887,22887,0.462511,0.660284,0.0,4.25,6.0,linear
110,102938,22898,22898,0.46182,0.659221,0.0,4.25,6.0,linear
111,103088,23050,23050,0.460061,0.656696,0.0,4.25,6.0,linear
112,103142,23136,23136,0.459309,0.655706,0.0,4.25,6.0,linear
113,103775,23377,23377,0.45915,0.654022,0.0,4.25,6.0,linear
114,104013,23514,23514,0.45993,0.656265,0.0,4.25,6.0,linear
115,103770,23501,23501,0.458418,0.654819,0.0,4.25,6.0,linear
116,104269,23558,23558,0.457405,0.652483,0.0,4.25,6.0,linear
117,103922,23537,23537,0.457502,0.653021,0.0,4.25,6.0,linear
118,103933,23799,23799,0.457489,0.653735,0.0,4.25,6.0,linear
119,104094,23488,23488,0.459924,0.656047,0.0,4.25,6.0,linear
120,103879,23537,23537,0.458214,0.653848,0.0,4.25,6.0,linear
121,103920,23520,23520,0.457748,0.65236,0.0,4.25,6.0,linear
122,104034,23580,23580,0.456849,0.651785,0.0,4.25,6.0,linear
123,103954,23720,23720,0.4576,0.652922,0.0,4.25,6.0,linear
124,104439,23761,23761,0.456891,0.650771,0.0,4.25,6.0,linear
125,104399,23853,23853,0.456324,0.650207,0.0,4.25,6.0,linear
126,104734,23847,23847,0.455618,0.649694,0.0,4.25,6.0,linear
127,104201,23726,23726,0.455973,0.650586,0.0,4.25,6.0,linear
128,104481,23881,23881,0.456599,0.652066,0.0,4.25,6.0,linear
