generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49572,49572,0.0,0.0,0.5,4.75,6.0,linear
2,78402,49518,49518,0.0,0.0,0.5,4.75,6.0,linear
3,79409,50144,50144,0.0,0.0,0.5,4.75,6.0,linear
4,79473,50436,50436,0.0,0.0,0.5,4.75,6.0,linear
5,78266,50047,50047,0.0,0.0,0.5,4.75,6.0,linear
6,78546,50075,50075,0.0,0.0,0.5,4.75,6.0,linear
7,78040,49738,49738,0.0,0.0,0.5,4.75,6.0,linear
8,78618,50142,50142,0.0,0.0,0.5,4.75,6.0,linear
9,78692,50289,50289,0.0,0.0,0.5,4.75,6.0,linear
10,78780,49985,49985,0.0,0.0,0.5,4.75,6.0,linear
11,78565,49967,49967,0.0,0.0,0.5,4.75,6.0,linear
12,107439,50066,50066,0.228718,0.247779,0.5,4.75,6.0,linear
13,119374,47615,47615,0.334272,0.376999,0.5,4.75,6.0,linear
14,114332,42923,42923,0.369672,0.448428,0.5,4.75,6.0,linear
15,111366,37898,37898,0.405695,0.52471,0.5,4.75,6.0,linear
16,110592,33308,33308,0.436821,0.592452,0.5,4.75,6.0,linear
17,110166,28796,28796,0.465362,0.652501,0.5,4.75,6.0,linear
18,109375,24666,24666,0.489399,0.698582,0.5,4.75,6.0,linear
19,107317,21125,21125,0.510191,0.733064,0.5,4.75,6.0,linear
20,104375,18455,18455,0.526926,0.757947,0.5,4.75,6.0,linear
21,100450,16277,16277,0.543244,0.777543,0.5,4.75,6.0,linear
22,96278,14302,14302,0.559894,0.795911,0.5,4.75,6.0,linear
23,92570,12617,12617,0.577207,0.813232,0.5,4.75,6.0,linear
24,88669,11068,11068,0.592841,0.827924,0.5,4.75,6.0,linear
25,84928,9542,9542,0.610526,0.84286,0.5,4.75,6.0,linear
26,80993,8199,8199,0.629298,0.856165,0.5,4.75,6.0,linear
27,76958,6984,6984,0.648547,0.870049,0.5,4.75,6.0,linear
28,73474,6006,6006,0.669897,0.881485,0.5,4.75,6.0,linear
29,70155,5141,5141,0.690867,0.892687,0.5,4.75,6.0,linear
30,66807,4365,4365,0.711502,0.902058,0.5,4.75,6.0,linear
31,63965,3774,3774,0.735431,0.912315,0.5,4.75,6.0,linear
32,60680,3142,3142,0.756485,0.923934,0.5,4.75,6.0,linear
33,58110,2532,2532,0.782838,0.93709,0.5,4.75,6.0,linear
34,55800,1991,1991,0.809103,0.94785,0.5,4.75,6.0,linear
35,53834,1525,1525,0.833827,0.959152,0.5,4.75,6.0,linear
36,51739,1161,1161,0.86026,0.967878,0.5,4.75,6.0,linear
37,49786,856,856,0.887399,0.976034,0.5,4.75,6.0,linear
38,48321,577,577,0.911304,0.983283,0.5,4.75,6.0,linear
39,46705,365,365,0.932907,0.988797,0.5,4.75,6.0,linear
40,45512,241,241,0.953527,0.992664,0.5,4.75,6.0,linear
41,44971,143,143,0.968118,0.995308,0.5,4.75,6.0,linear
42,44253,84,84,0.978809,0.997051,0.5,4.75,6.0,linear
43,43709,43,43,0.987227,0.998523,0.5,4.75,6.0,linear
44,43445,32,32,0.992818,0.999174,0.5,4.75,6.0,linear
45,43137,16,16,0.995285,0.999584,0.5,4.75,6.0,linear
46,43055,7,7,0.997124,0.999838,0.5,4.75,6.0,linear
47,42897,5,5,0.998021,0.999884,0.5,4.75,6.0,linear
48,43007,2,2,0.998977,0.999954,0.5,4.75,6.0,linear
49,42981,0,0,0.999535,1.0,0.5,4.75,6.0,linear

